SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,3.4,0.44,41,57,14,10,11,77,2,13.3,3.09,2016-02-01 12:00
關山,臺東縣,38,,良好,0.9,,45,11,4,5.6,3.9,73,1,7.24,1.66,2016-02-01 12:00
馬公,澎湖縣,37,,良好,1.8,0.42,45,19,8,3.8,9.1,89,2,4.1,.29,2016-02-01 12:00
金門,金門縣,37,,良好,0.5,0.43,44,7,5,5.4,4.3,67,1,6.48,1.07,2016-02-01 12:00
馬祖,連江縣,38,,良好,1.5,0.44,46,,,,7.3,57,2,,,2016-02-01 12:00
埔里,南投縣,45,,良好,1.6,0.31,45,33,19,5.4,1.3,87,3,7.36,1.93,2016-02-01 12:00
復興,高雄市,55,懸浮微粒,普通,2.8,0.87,39,65,33,24,1.8,298,3,27.91,4.35,2016-02-01 12:00
永和,新北市,20,,良好,0.7,0.65,25,12,3,22,2,93,1,34.56,12.24,2016-02-01 12:00
竹山,南投縣,33,,良好,0.8,0.52,34,32,18,16,3.6,56,2,19.09,3.38,2016-02-01 12:00
中壢,桃園市,23,,良好,1.9,0.85,21,6,2,28,2.2,89,1,43.43,15.15,2016-02-01 12:00
三重,新北市,19,,良好,2.2,1.82,,30,5,,,,1,,,2016-02-01 12:00
冬山,宜蘭縣,30,,良好,1.1,0.44,36,,,17,2.7,15,1,23.79,6.89,2016-02-01 12:00
宜蘭,宜蘭縣,35,,良好,1.5,0.47,42,20,4,7.5,1.6,76,1,9.52,1.98,2016-02-01 12:00
陽明,臺北市,35,,良好,1.2,0.33,43,2,0,2,,,1,2.63,.63,2016-02-01 12:00
花蓮,花蓮縣,40,,良好,0.1,0.44,48,21,11,8.5,5.3,62,1,10.82,2.3,2016-02-01 12:00
臺東,臺東縣,40,,良好,0.9,0.46,48,11,6,5.5,4.2,84,1,6.87,1.42,2016-02-01 12:00
恆春,屏東縣,46,,良好,1.1,0.28,55,18,3,2.1,13,35,1,3.8,1.71,2016-02-01 12:00
潮州,屏東縣,57,懸浮微粒,普通,2.6,0.44,51,62,42,13,2.4,279,3,15.42,2.81,2016-02-01 12:00
屏東,屏東縣,50,,良好,2.1,0.45,41,29,27,9.5,2.2,260,3,11.41,1.92,2016-02-01 12:00
小港,高雄市,59,懸浮微粒,普通,3.6,0.63,34,54,29,27,2.5,10,3,34.11,7.45,2016-02-01 12:00
前鎮,高雄市,50,,良好,2.7,0.68,38,57,28,21,2.3,298,3,27.04,6.01,2016-02-01 12:00
前金,高雄市,55,懸浮微粒,普通,2.1,0.57,44,,,15,3.1,319,3,20.08,4.62,2016-02-01 12:00
左營,高雄市,52,懸浮微粒,普通,2.4,0.55,42,56,29,17,3.4,85,3,20.9,4.37,2016-02-01 12:00
楠梓,高雄市,58,懸浮微粒,普通,1.6,0.47,39,67,23,13,3.3,310,3,16.93,3.86,2016-02-01 12:00
大寮,高雄市,51,懸浮微粒,普通,4.1,0.47,41,51,34,20,1.7,251,3,26.49,6.9,2016-02-01 12:00
鳳山,高雄市,54,懸浮微粒,普通,4.9,,35,57,36,24,3,311,3,32.14,8.38,2016-02-01 12:00
仁武,高雄市,50,,良好,2.5,0.51,37,54,24,19,2.8,307,3,24.96,6.16,2016-02-01 12:00
橋頭,高雄市,53,懸浮微粒,普通,2.4,0.52,36,62,28,16,3.5,322,3,22.52,6.05,2016-02-01 12:00
美濃,高雄市,46,,良好,1.6,0.42,35,33,36,7.3,2.3,283,3,9.84,2.54,2016-02-01 12:00
臺南,臺南市,38,,良好,1.3,0.6,42,31,12,14,3.8,36,2,17.9,4.06,2016-02-01 12:00
