SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,3.6,0.55,34,29,10,7,6.6,68,2,8.32,1.31,2016-02-02 04:00
關山,臺東縣,27,,良好,1.3,,32,11,4,2,2.4,61,1,2.7,.67,2016-02-02 04:00
馬公,澎湖縣,32,,良好,1.1,0.64,38,21,13,4.6,8.9,80,2,5.83,1.28,2016-02-02 04:00
金門,金門縣,34,,良好,0.6,0.46,41,23,17,3,3.1,58,1,3.74,.77,2016-02-02 04:00
馬祖,連江縣,46,,良好,4.2,0.55,39,55,44,4,6.1,53,4,4.94,.92,2016-02-02 04:00
埔里,南投縣,14,,良好,0.7,0.44,16,8,7,6.9,0.6,68,1,7.23,.36,2016-02-02 04:00
復興,高雄市,40,,良好,3.3,0.64,8.4,31,22,20,1.1,277,2,23.49,3.15,2016-02-02 04:00
永和,新北市,32,,良好,1.3,0.47,38,8,5,5.6,1.5,95,1,8.16,2.61,2016-02-02 04:00
竹山,南投縣,21,,良好,3.1,0.56,22,25,11,9.5,1.1,37,1,10.16,.71,2016-02-02 04:00
中壢,桃園市,32,,良好,2.3,0.57,38,12,2,9.5,2.5,73,1,11.65,2.11,2016-02-02 04:00
三重,新北市,25,,良好,1.8,0.91,,18,4,24,,,1,48.38,24.32,2016-02-02 04:00
冬山,宜蘭縣,28,,良好,1.6,0.49,34,14,0,3.3,1.8,261,,4.15,.89,2016-02-02 04:00
宜蘭,宜蘭縣,24,,良好,1.2,0.53,28,16,4,2.8,1.4,307,1,3.72,.96,2016-02-02 04:00
陽明,臺北市,35,,良好,1.1,0.44,42,3,1,1.7,,,1,2.22,.5,2016-02-02 04:00
花蓮,花蓮縣,23,,良好,1.3,0.46,28,10,8,4,1.1,267,1,5.44,1.45,2016-02-02 04:00
臺東,臺東縣,28,,良好,1.2,0.49,34,2,2,2.1,2.5,297,1,2.54,.47,2016-02-02 04:00
恆春,屏東縣,33,,良好,1.4,0.44,39,14,5,2.2,12,34,1,4.38,2.23,2016-02-02 04:00
潮州,屏東縣,49,,良好,1.3,0.48,12,44,28,12,1.2,303,3,13.49,1.55,2016-02-02 04:00
屏東,屏東縣,41,,良好,1.1,0.47,11,23,15,13,1.4,304,2,14.69,1.35,2016-02-02 04:00
小港,高雄市,46,,良好,2.2,0.59,5.5,37,20,23,2,308,3,24.58,1.41,2016-02-02 04:00
前鎮,高雄市,40,,良好,2.1,0.61,11,36,17,17,2,301,2,18.89,1.84,2016-02-02 04:00
前金,高雄市,43,,良好,2,0.6,15,35,16,14,2.8,324,2,14.8,1.18,2016-02-02 04:00
左營,高雄市,38,,良好,1.5,0.6,14,34,22,14,2.5,94,2,14.66,.75,2016-02-02 04:00
楠梓,高雄市,42,,良好,1.3,0.6,13,32,25,11,2.1,344,2,13.26,2.15,2016-02-02 04:00
林園,高雄市,30,,良好,4.4,0.55,2.4,28,24,25,1.9,23,2,29.38,3.95,2016-02-02 04:00
大寮,高雄市,38,,良好,4.9,0.58,5.7,38,27,18,1.5,259,3,22.23,4,2016-02-02 04:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,0.39,9.7,46,27,15,3,314,2,17.22,1.76,2016-02-02 04:00
仁武,高雄市,42,,良好,4.3,0.62,9.1,35,23,17,2.6,316,2,20.74,3.41,2016-02-02 04:00
橋頭,高雄市,36,,良好,1.3,0.62,14,34,19,14,2.8,331,2,13.51,-.17,2016-02-02 04:00
美濃,高雄市,34,,良好,1.3,0.52,9.8,33,28,9.8,1.4,276,3,11.47,1.72,2016-02-02 04:00
臺南,臺南市,19,,良好,1.4,0.63,23,22,0,11,3.2,48,1,11.2,.59,2016-02-02 04:00
安南,臺南市,19,,良好,1.2,0.58,23,19,14,7.9,3.7,57,1,7.69,-.22,2016-02-02 04:00
善化,臺南市,17,,良好,2.5,0.58,19,21,9,13,4.6,290,1,13.36,.85,2016-02-02 04:00
新營,臺南市,23,,良好,1.6,0.63,26,25,9,10,3.5,60,1,11.91,1.57,2016-02-02 04:00
嘉義,嘉義市,18,,良好,1.1,0.6,20,9,11,13,2.6,358,1,13.49,.36,2016-02-02 04:00
臺西,雲林縣,31,,良好,1.5,0.54,38,26,9,4.8,12,33,2,5.01,.21,2016-02-02 04:00
朴子,嘉義縣,27,,良好,1.8,0.59,30,29,10,7.3,3.7,81,2,8.22,.97,2016-02-02 04:00
新港,嘉義縣,25,,良好,1.7,0.62,30,16,,5.4,4.9,105,1,7.03,1.66,2016-02-02 04:00
崙背,雲林縣,23,,良好,2.4,0.58,27,13,21,9.1,6,47,1,9.66,.58,2016-02-02 04:00
斗六,雲林縣,21,,良好,1.5,0.58,25,28,0,11,3.2,33,1,12.82,1.95,2016-02-02 04:00
南投,南投縣,20,,良好,1.9,0.6,24,18,7,9,1.6,298,1,11.31,2.34,2016-02-02 04:00
二林,彰化縣,27,,良好,3.4,0.54,33,7,9,8.3,7.1,35,,9.53,1.24,2016-02-02 04:00
線西,彰化縣,32,,良好,2,0.53,38,18,11,6.5,9.4,39,1,7.38,.94,2016-02-02 04:00
彰化,彰化縣,24,,良好,1.4,0.55,29,21,9,7.1,4.9,46,1,7.81,.71,2016-02-02 04:00
西屯,臺中市,28,,良好,2.1,0.5,34,8,8,6,6.1,64,1,5.98,.04,2016-02-02 04:00
忠明,臺中市,25,,良好,0.9,0.57,30,15,2,6.7,3.4,27,1,9.11,2.38,2016-02-02 04:00
沙鹿,臺中市,29,,良好,1.2,0.53,35,14,7,6.8,7.9,45,1,7.43,.65,2016-02-02 04:00
豐原,臺中市,25,,良好,1.5,0.55,30,,6,3.8,2.2,92,1,4.48,.67,2016-02-02 04:00
三義,苗栗縣,27,,良好,0.6,0.52,32,15,3,7.5,7.1,37,1,8.34,.88,2016-02-02 04:00
苗栗,苗栗縣,28,,良好,2.1,0.52,34,21,7,9.1,4.5,51,1,9.98,.87,2016-02-02 04:00
頭份,苗栗縣,32,,良好,1.9,0.52,39,19,3,7,3.4,77,1,8.48,1.5,2016-02-02 04:00
新竹,新竹市,33,,良好,1.2,0.49,39,14,6,8.4,4.4,74,1,8.02,-.4,2016-02-02 04:00
竹東,新竹縣,33,,良好,1.3,0.48,39,11,7,3.3,4.4,53,1,5.01,1.69,2016-02-02 04:00
湖口,新竹縣,37,,良好,0.8,0.46,44,11,6,3.3,6.7,48,1,3.98,.66,2016-02-02 04:00
龍潭,桃園市,32,,良好,1.4,0.51,38,23,7,4.6,6,59,1,5.41,.86,2016-02-02 04:00
平鎮,桃園市,26,,良好,0.7,0.53,31,21,11,10,4,47,1,10.78,.62,2016-02-02 04:00
觀音,桃園市,35,,良好,2,0.44,42,23,3,5.4,8.5,55,,6.01,.58,2016-02-02 04:00
大園,桃園市,31,,良好,1.3,0.45,37,24,12,4.7,7.3,45,2,5.85,1.12,2016-02-02 04:00
桃園,桃園市,28,,良好,1.3,0.52,34,18,9,6.3,0.9,39,1,7.31,1.01,2016-02-02 04:00
大同,臺北市,30,,良好,0.8,0.63,,21,6,9.9,,,1,13.97,4.03,2016-02-02 04:00
松山,臺北市,33,,良好,1.4,0.46,39,11,4,5.2,1.6,76,1,7.09,1.88,2016-02-02 04:00
古亭,臺北市,31,,良好,1.1,0.48,37,11,10,,1.6,75,1,,,2016-02-02 04:00
萬華,臺北市,33,,良好,1.3,0.48,40,16,0,6.2,1,89,1,7.35,1.18,2016-02-02 04:00
中山,臺北市,31,,良好,1.1,0.52,37,9,5,6.6,1.1,111,,7,.38,2016-02-02 04:00
士林,臺北市,34,,良好,1,0.46,41,5,4,3.8,1.2,242,1,3.74,-.01,2016-02-02 04:00
淡水,新北市,34,,良好,0.4,0.44,41,17,4,2.1,,,1,2.16,.1,2016-02-02 04:00
林口,新北市,35,,良好,0.7,0.44,42,10,6,3,5,50,1,4.15,1.18,2016-02-02 04:00
菜寮,新北市,27,,良好,0.7,0.52,33,6,6,8.3,1.1,277,1,10.16,1.9,2016-02-02 04:00
新莊,新北市,28,,良好,1.6,0.52,34,12,8,8.5,2.1,34,1,9.38,.93,2016-02-02 04:00
板橋,新北市,32,,良好,0.8,0.5,39,14,4,5.3,1.2,65,1,5.8,.53,2016-02-02 04:00
土城,新北市,34,,良好,1.1,0.49,40,9,8,4.4,1,52,1,5.35,.93,2016-02-02 04:00
新店,新北市,29,,良好,1.5,0.49,35,5,7,5.7,2.5,74,1,6.59,.87,2016-02-02 04:00
萬里,新北市,48,,良好,1.7,0.42,44,41,8,2,11,28,1,2.57,.56,2016-02-02 04:00
汐止,新北市,36,,良好,0.9,0.45,44,7,2,4.4,1.6,53,1,5.91,1.48,2016-02-02 04:00
基隆,基隆市,35,,良好,1,0.43,42,12,3,1.5,1.7,104,1,2.03,.55,2016-02-02 04:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
