SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.1,0.39,44,60,16,7.4,9.3,81,2,9.39,2.01,2016-02-01 13:00
關山,臺東縣,38,,良好,1,,46,11,4,5.3,4.1,69,1,6.97,1.65,2016-02-01 13:00
馬公,澎湖縣,37,,良好,1.9,0.41,45,14,9,,8.5,81,2,,,2016-02-01 13:00
金門,金門縣,38,,良好,0.4,0.42,45,7,6,5.2,4.5,59,1,6.39,1.22,2016-02-01 13:00
馬祖,連江縣,39,,良好,1.7,0.43,47,23,16,3.8,7.3,56,2,5.23,1.46,2016-02-01 13:00
埔里,南投縣,40,,良好,1.3,0.32,44,24,15,5.2,2.6,97,3,6.96,1.74,2016-02-01 13:00
復興,高雄市,56,懸浮微粒,普通,2.4,0.84,50,63,36,24,1.4,283,3,26.41,2.55,2016-02-01 13:00
永和,新北市,19,,良好,0.8,0.65,23,9,3,23,2.1,94,1,33.5,10.83,2016-02-01 13:00
竹山,南投縣,36,,良好,1.1,0.49,44,34,17,13,2,46,2,15.97,2.94,2016-02-01 13:00
中壢,桃園市,25,,良好,1.6,0.68,26,45,1,23,2.2,71,1,32.45,9.33,2016-02-01 13:00
三重,新北市,20,,良好,2,1.86,,,,,,,1,,,2016-02-01 13:00
冬山,宜蘭縣,31,,良好,1,0.41,37,65,10,11,4,42,1,15.02,3.69,2016-02-01 13:00
宜蘭,宜蘭縣,35,,良好,1.5,0.49,42,21,5,6.8,0.8,160,1,8.85,2.06,2016-02-01 13:00
陽明,臺北市,35,,良好,1.2,0.31,42,2,0,2.2,,,1,2.67,.48,2016-02-01 13:00
花蓮,花蓮縣,39,,良好,0.2,0.43,47,14,8,7.3,5.2,53,1,9.01,1.71,2016-02-01 13:00
臺東,臺東縣,40,,良好,1,0.47,48,14,1,5.7,5,80,1,7.43,1.78,2016-02-01 13:00
恆春,屏東縣,48,,良好,1.1,0.3,57,16,5,2.3,15,37,1,3.46,1.12,2016-02-01 13:00
潮州,屏東縣,57,臭氧,普通,2.9,0.45,68,60,53,14,2.5,274,4,16.03,2.34,2016-02-01 13:00
屏東,屏東縣,46,,良好,2.7,0.44,50,33,30,9.4,1.9,270,3,10.93,1.55,2016-02-01 13:00
小港,高雄市,58,懸浮微粒,普通,3,0.69,48,52,40,23,2.7,339,3,26.67,3.49,2016-02-01 13:00
前鎮,高雄市,52,懸浮微粒,普通,2.2,0.65,49,57,23,19,2,308,3,23.37,4.45,2016-02-01 13:00
前金,高雄市,56,懸浮微粒,普通,2,0.58,52,66,,15,3.7,297,,19.05,3.96,2016-02-01 13:00
左營,高雄市,52,懸浮微粒,普通,2.9,0.54,51,58,36,17,3.4,78,3,20.5,3.76,2016-02-01 13:00
