SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,3.9,0.62,32,38,15,7.9,7.7,88,2,8.95,1.05,2016-02-02 02:00
關山,臺東縣,29,,良好,1.3,,34,13,7,2.6,2.7,63,1,3.65,1.02,2016-02-02 02:00
馬公,澎湖縣,30,,良好,1.4,0.66,36,25,17,4,8.6,81,2,5.25,1.23,2016-02-02 02:00
金門,金門縣,32,,良好,1,0.46,38,19,9,3.3,4.2,65,1,4.09,.79,2016-02-02 02:00
馬祖,連江縣,39,,良好,4.3,0.59,39,52,46,3.7,5.3,59,3,5.17,1.45,2016-02-02 02:00
埔里,南投縣,18,,良好,1.2,0.44,15,11,4,8.9,1.2,50,2,10.19,1.33,2016-02-02 02:00
復興,高雄市,44,,良好,2.2,0.6,13,36,21,19,1,286,3,19.3,.25,2016-02-02 02:00
永和,新北市,29,,良好,1.4,0.53,35,11,6,6.4,1.5,95,1,7.81,1.46,2016-02-02 02:00
竹山,南投縣,21,,良好,2.1,0.59,20,18,11,11,1.2,69,2,12.54,1.57,2016-02-02 02:00
中壢,桃園市,34,,良好,3.2,0.68,30,17,5,17,1.4,114,1,18.6,1.85,2016-02-02 02:00
三重,新北市,27,,良好,1.9,0.8,,25,4,19,,,1,32.23,12.79,2016-02-02 02:00
冬山,宜蘭縣,28,,良好,1.2,0.51,34,8,0,3.7,1.6,260,,4.73,1.06,2016-02-02 02:00
宜蘭,宜蘭縣,28,,良好,1.3,0.52,34,12,6,2,1.4,309,1,2.88,.92,2016-02-02 02:00
陽明,臺北市,35,,良好,1.3,0.46,42,5,3,2.3,,,1,2.43,.17,2016-02-02 02:00
花蓮,花蓮縣,28,,良好,1.5,0.48,33,10,12,4.1,2.7,229,1,5.47,1.38,2016-02-02 02:00
臺東,臺東縣,28,,良好,1.2,0.47,34,8,2,2.7,2.6,290,1,3.2,.54,2016-02-02 02:00
恆春,屏東縣,34,,良好,1.4,0.41,41,17,3,1.7,12,33,1,4.96,3.26,2016-02-02 02:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.49,12,41,28,15,1.3,44,3,15.96,.98,2016-02-02 02:00
屏東,屏東縣,42,,良好,1.2,0.48,13,43,23,15,2.1,289,2,16,.87,2016-02-02 02:00
小港,高雄市,49,,良好,2.4,0.57,5.4,46,25,26,2.3,14,3,27.97,2.16,2016-02-02 02:00
前鎮,高雄市,42,,良好,1.5,0.58,12,38,22,17,2,68,2,19.02,2.26,2016-02-02 02:00
前金,高雄市,44,,良好,1.9,0.57,15,41,22,16,3.1,324,2,17.08,1.39,2016-02-02 02:00
左營,高雄市,44,,良好,1.4,0.58,15,33,21,16,3.1,89,2,16.54,.36,2016-02-02 02:00
楠梓,高雄市,45,,良好,1.5,0.58,13,41,20,15,2.6,318,2,16.09,1.32,2016-02-02 02:00
林園,高雄市,33,,良好,6.6,0.61,5.3,30,21,25,1.7,337,2,28.17,3.33,2016-02-02 02:00
大寮,高雄市,38,,良好,2.7,0.52,9,34,30,19,1.8,54,3,20.41,1.69,2016-02-02 02:00
鳳山,高雄市,55,懸浮微粒,普通,4.2,0.38,7.6,41,18,21,2.1,321,2,23.1,1.92,2016-02-02 02:00
仁武,高雄市,47,,良好,1.7,0.58,14,30,14,17,2.4,316,2,18.6,1.79,2016-02-02 02:00
橋頭,高雄市,39,,良好,1.2,0.59,15,29,14,15,2.8,23,2,16.5,1.62,2016-02-02 02:00
美濃,高雄市,34,,良好,1.3,0.5,11,34,29,12,1.1,211,3,12.92,1.29,2016-02-02 02:00
臺南,臺南市,24,,良好,1.4,0.64,24,4,10,12,3,49,1,12.79,1.19,2016-02-02 02:00
安南,臺南市,23,,良好,1,0.58,24,14,7,7.6,3.8,62,1,7.3,-.31,2016-02-02 02:00
善化,臺南市,18,,良好,1.9,0.58,21,10,4,11,4.5,314,1,11.86,.47,2016-02-02 02:00
新營,臺南市,25,,良好,1.5,0.6,26,20,12,12,3.2,36,2,13.14,1.42,2016-02-02 02:00
嘉義,嘉義市,25,,良好,1.4,0.6,20,17,9,13,2.4,22,1,12.75,-.35,2016-02-02 02:00
臺西,雲林縣,30,,良好,1.5,0.6,36,26,15,5.2,12,31,2,5.94,.71,2016-02-02 02:00
朴子,嘉義縣,29,,良好,2.3,0.67,28,17,12,8.6,3.4,61,2,9.48,.93,2016-02-02 02:00
新港,嘉義縣,25,,良好,1.4,0.62,30,11,12,6.5,3.8,74,1,7.62,1.13,2016-02-02 02:00
崙背,雲林縣,22,,良好,2.4,0.64,26,20,5,10,4.4,46,1,11.68,1.5,2016-02-02 02:00
