SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,1.2,0.37,39,39,18,6.3,9.7,81,2,7.58,1.25,2016-02-01 18:00
關山,臺東縣,32,,良好,1,,38,19,4,9,2.1,77,1,10.85,1.87,2016-02-01 18:00
馬公,澎湖縣,34,,良好,1.7,0.42,41,21,9,4.1,8.8,88,1,5.71,1.63,2016-02-01 18:00
金門,金門縣,34,,良好,0.3,0.48,41,10,6,6.4,4.2,70,1,7.45,1.01,2016-02-01 18:00
馬祖,連江縣,34,,良好,1.7,0.48,40,32,25,5.3,7.2,50,2,6.81,1.51,2016-02-01 18:00
埔里,南投縣,31,,良好,1.1,0.5,37,21,14,13,1.5,103,2,14.29,1.37,2016-02-01 18:00
復興,高雄市,56,懸浮微粒,普通,2.8,1.12,,65,32,35,1.7,131,3,39.65,4.72,2016-02-01 18:00
永和,新北市,17,,良好,0.5,0.85,20,11,3,24,2.7,94,1,36.09,11.87,2016-02-01 18:00
竹山,南投縣,29,,良好,1.7,0.49,22,27,11,19,3.2,19,2,20.85,2.13,2016-02-01 18:00
中壢,桃園市,29,,良好,2.3,0.99,19,25,7,29,2.2,92,1,43.91,14.9,2016-02-01 18:00
三重,新北市,24,,良好,2.7,2.35,,28,10,45,,,1,160.46,115.94,2016-02-01 18:00
冬山,宜蘭縣,24,,良好,1.1,0.47,29,21,0,15,1.4,4.7,,20.34,5.5,2016-02-01 18:00
宜蘭,宜蘭縣,23,,良好,1.5,0.54,27,20,5,15,1.2,74,1,16.79,1.74,2016-02-01 18:00
陽明,臺北市,34,,良好,1.1,0.46,40,3,1,2.7,,,1,3.2,.54,2016-02-01 18:00
花蓮,花蓮縣,31,,良好,0.5,0.49,38,23,13,11,3.7,44,1,12.77,1.84,2016-02-01 18:00
臺東,臺東縣,26,,良好,1,0.68,32,18,5,13,2,299,1,14.99,1.84,2016-02-01 18:00
恆春,屏東縣,44,,良好,1.1,0.29,53,18,4,2.6,14,36,1,3.84,1.19,2016-02-01 18:00
潮州,屏東縣,60,懸浮微粒,普通,2.8,0.61,49,79,39,20,2.3,293,4,20.61,1.1,2016-02-01 18:00
屏東,屏東縣,44,,良好,2.3,0.66,47,56,35,22,1.8,301,3,22.81,1,2016-02-01 18:00
小港,高雄市,58,懸浮微粒,普通,2.3,0.82,33,72,29,36,2.6,324,3,37.77,1.64,2016-02-01 18:00
前鎮,高雄市,50,,良好,2.8,0.93,35,55,20,32,2.1,293,2,34.95,3.22,2016-02-01 18:00
前金,高雄市,54,懸浮微粒,普通,3,0.71,36,67,33,27,4.1,325,,29.19,2.42,2016-02-01 18:00
左營,高雄市,53,懸浮微粒,普通,3.1,0.64,33,55,35,25,4.1,87,4,26.87,1.43,2016-02-01 18:00
楠梓,高雄市,59,懸浮微粒,普通,1.8,0.51,32,76,21,20,5,300,3,21.65,1.57,2016-02-01 18:00
林園,高雄市,46,,良好,4.9,0.62,44,47,28,35,3.5,320,3,36.22,.91,2016-02-01 18:00
大寮,高雄市,52,懸浮微粒,普通,5.1,0.67,36,57,40,35,2.1,280,4,37.39,2.71,2016-02-01 18:00
鳳山,高雄市,0,,,2.9,0.6,33,105,34,27,4.4,311,3,29.01,1.73,2016-02-01 18:00
仁武,高雄市,56,懸浮微粒,普通,2.6,0.59,32,73,24,26,6.1,311,3,27.54,1.88,2016-02-01 18:00
橋頭,高雄市,52,懸浮微粒,普通,2.7,0.6,26,64,25,25,4.3,45,3,28.06,3.32,2016-02-01 18:00
美濃,高雄市,45,,良好,1.5,0.52,40,47,38,15,1.8,283,3,16.8,1.39,2016-02-01 18:00
臺南,臺南市,39,,良好,1.6,0.62,27,38,10,18,5.3,56,2,20.25,2.01,2016-02-01 18:00
安南,臺南市,42,,良好,1.5,0.46,28,42,12,14,4.9,66,2,14.51,.38,2016-02-01 18:00
善化,臺南市,28,,良好,1.4,0.39,28,27,14,12,6.6,296,2,13.46,1.06,2016-02-01 18:00
新營,臺南市,42,,良好,1.4,0.43,29,38,10,15,4.3,57,2,16.95,1.79,2016-02-01 18:00
嘉義,嘉義市,37,,良好,1.6,0.5,21,37,21,19,5.7,57,2,20.63,1.25,2016-02-01 18:00
臺西,雲林縣,39,,良好,0.2,0.34,42,33,14,4.1,16,31,1,5.04,.93,2016-02-01 18:00
朴子,嘉義縣,47,,良好,2.8,0.45,32,48,12,13,5.1,76,2,14.33,1.41,2016-02-01 18:00
新港,嘉義縣,29,,良好,2.4,0.42,34,31,12,9.8,6.7,191,1,11.49,1.74,2016-02-01 18:00
崙背,雲林縣,32,,良好,2,0.37,31,19,13,11,7.9,47,2,12.88,2.12,2016-02-01 18:00
斗六,雲林縣,28,,良好,1,0.44,25,26,9,18,4.9,61,2,20.19,2.19,2016-02-01 18:00
南投,南投縣,34,,良好,2.9,0.62,15,30,14,26,3,302,2,32.12,6.13,2016-02-01 18:00
二林,彰化縣,30,,良好,1.9,0.33,36,15,3,8.9,8.6,38,1,10.23,1.38,2016-02-01 18:00
線西,彰化縣,30,,良好,1.2,0.39,36,24,10,8.6,9,45,1,10.44,1.81,2016-02-01 18:00
彰化,彰化縣,21,,良好,1.7,0.57,25,18,5,15,5.7,48,1,16.75,1.37,2016-02-01 18:00
西屯,臺中市,26,,良好,1.4,0.39,31,20,8,13,7.2,76,1,14.71,2.14,2016-02-01 18:00
忠明,臺中市,0,,,1.6,0.53,21,16,4,19,3.3,28,1,21.45,2.14,2016-02-01 18:00
沙鹿,臺中市,28,,良好,1.1,0.4,33,17,6,11,8.6,63,1,11.57,.96,2016-02-01 18:00
豐原,臺中市,19,,良好,0.9,0.41,23,30,2,11,3,70,1,12.49,1.16,2016-02-01 18:00
三義,苗栗縣,25,,良好,0,0.39,30,12,5,13,0.5,39,1,13.82,1.25,2016-02-01 18:00
苗栗,苗栗縣,23,,良好,1.9,0.53,28,23,6,15,4.8,52,1,17.42,2.59,2016-02-01 18:00
頭份,苗栗縣,27,,良好,2.2,0.49,33,17,6,12,3.9,79,1,13.28,1.45,2016-02-01 18:00
新竹,新竹市,25,,良好,2,0.48,30,17,5,15,5.4,55,1,16.47,1.54,2016-02-01 18:00
竹東,新竹縣,24,,良好,0.3,0.43,29,11,5,12,6.5,54,1,13.56,1.75,2016-02-01 18:00
湖口,新竹縣,32,,良好,2.1,0.42,39,16,9,7.4,7.4,50,1,9.67,2.33,2016-02-01 18:00
龍潭,桃園市,25,,良好,1.7,0.56,26,21,5,16,4.5,50,1,18.94,3.02,2016-02-01 18:00
平鎮,桃園市,20,,良好,2.6,0.54,24,18,8,16,4.4,42,1,18.1,2.08,2016-02-01 18:00
觀音,桃園市,33,,良好,1.1,0.41,40,43,,4,9.9,48,,4.84,.87,2016-02-01 18:00
大園,桃園市,30,,良好,1.3,0.44,35,27,19,6,13,26,1,7.49,1.47,2016-02-01 18:00
桃園,桃園市,25,,良好,1.1,0.54,30,12,8,12,1.6,65,1,13.78,2.1,2016-02-01 18:00
大同,臺北市,32,,良好,2.3,1.38,,32,4,33,,,1,88.91,55.42,2016-02-01 18:00
松山,臺北市,23,,良好,1.4,0.55,28,12,3,15,2.7,65,1,17.66,3.11,2016-02-01 18:00
古亭,臺北市,14,,良好,1.8,0.73,17,16,6,27,3.4,89,1,35.89,8.93,2016-02-01 18:00
萬華,臺北市,12,,良好,2,0.77,14,6,6,30,2,116,1,45.88,15.42,2016-02-01 18:00
中山,臺北市,11,,良好,1.9,0.88,14,5,,30,1.6,115,,44.31,13.85,2016-02-01 18:00
士林,臺北市,28,,良好,1.2,0.52,33,8,5,9.7,2.5,92,1,11.42,1.73,2016-02-01 18:00
淡水,新北市,30,,良好,1.4,0.5,36,20,13,4.8,,,1,6.75,1.94,2016-02-01 18:00
林口,新北市,30,,良好,1.4,0.47,36,13,7,7.4,6,48,1,9.64,2.22,2016-02-01 18:00
菜寮,新北市,15,,良好,1.7,0.73,18,8,10,24,2.9,79,1,28,4.13,2016-02-01 18:00
新莊,新北市,16,,良好,2,0.66,17,13,13,26,3.4,26,1,29.69,3.53,2016-02-01 18:00
板橋,新北市,16,,良好,0.8,0.82,15,19,9,29,1.4,89,1,33.34,4.48,2016-02-01 18:00
土城,新北市,19,,良好,1.7,0.66,22,13,12,22,1.3,148,1,24.17,2.45,2016-02-01 18:00
新店,新北市,16,,良好,2.1,0.64,19,9,8,23,2.8,95,1,27.15,4.32,2016-02-01 18:00
萬里,新北市,45,,良好,1.6,0.49,42,39,8,3.8,13,28,1,4.81,1.01,2016-02-01 18:00
汐止,新北市,29,,良好,1.4,0.54,35,11,6,10,2.7,46,1,11.84,1.49,2016-02-01 18:00
基隆,基隆市,31,,良好,0.9,0.53,37,14,6,4.7,2.4,89,1,6,1.32,2016-02-01 18:00
