SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.7,0.39,44,64,18,6.9,9.7,96,2,8.83,1.89,2016-02-01 14:00
關山,臺東縣,38,,良好,1,,46,16,5,5.9,3.7,75,1,7.28,1.44,2016-02-01 14:00
馬公,澎湖縣,36,,良好,,0.42,43,16,9,,9.2,83,1,,,2016-02-01 14:00
金門,金門縣,38,,良好,0.6,0.44,45,9,9,4.9,3.8,56,1,5.96,1.11,2016-02-01 14:00
馬祖,連江縣,38,,良好,1.7,0.42,46,27,22,4.1,7.2,56,2,5.38,1.27,2016-02-01 14:00
埔里,南投縣,37,,良好,1.1,0.33,44,24,13,5.7,3.1,99,2,7.37,1.64,2016-02-01 14:00
復興,高雄市,56,懸浮微粒,普通,3.1,0.75,59,57,36,24,1.6,296,3,25.47,1.91,2016-02-01 14:00
永和,新北市,20,,良好,0.5,0.59,24,13,1,21,1.8,97,1,30.75,10.1,2016-02-01 14:00
竹山,南投縣,45,,良好,1,0.44,54,31,13,9.9,2.7,298,2,12.21,2.28,2016-02-01 14:00
中壢,桃園市,29,,良好,2.1,0.77,23,51,4,26,2,105,1,38.84,13.11,2016-02-01 14:00
三重,新北市,22,,良好,1.5,1.45,,28,18,36,,,1,93.1,57.26,2016-02-01 14:00
冬山,宜蘭縣,35,,良好,1.2,0.37,42,41,2,7.1,2.1,244,1,9.06,2,2016-02-01 14:00
宜蘭,宜蘭縣,36,,良好,1.5,0.42,43,19,4,5.4,1.1,187,1,6.98,1.56,2016-02-01 14:00
陽明,臺北市,35,,良好,1.1,0.3,42,2,0,2.1,,,,2.56,.48,2016-02-01 14:00
花蓮,花蓮縣,39,,良好,0.1,0.42,47,17,8,7,5.3,62,1,8.89,1.93,2016-02-01 14:00
臺東,臺東縣,40,,良好,0.9,0.44,48,15,4,5.5,4.1,78,1,6.98,1.46,2016-02-01 14:00
恆春,屏東縣,49,,良好,1.1,0.3,58,20,6,2.4,16,37,1,3.44,1.06,2016-02-01 14:00
潮州,屏東縣,61,臭氧,普通,2.9,0.43,73,60,47,12,1.9,290,4,13.37,1.52,2016-02-01 14:00
屏東,屏東縣,46,,良好,2.3,0.44,56,33,29,9.4,2.5,290,3,10.88,1.45,2016-02-01 14:00
小港,高雄市,56,懸浮微粒,普通,3.3,0.63,54,59,35,23,2.7,273,3,25.24,2.69,2016-02-01 14:00
前鎮,高雄市,52,懸浮微粒,普通,3,0.63,59,45,27,19,3,302,3,22.79,3.47,2016-02-01 14:00
