SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.4,0.43,34,14,8,7.8,8.3,36,1,8.96,1.2,2016-02-01 20:00
三重,新北市,25,,良好,2.5,2.27,,25,12,43,,,1,153.47,109.98,2016-02-01 20:00
三義,苗栗縣,26,,良好,0.1,0.5,32,12,4,9.6,0.5,36,1,10.78,1.23,2016-02-01 20:00
土城,新北市,20,,良好,1.5,0.84,23,11,8,21,1.4,162,1,22.26,1.7,2016-02-01 20:00
士林,臺北市,29,,良好,1.3,0.6,35,8,5,9.3,2.8,99,1,10.87,1.61,2016-02-01 20:00
大同,臺北市,28,,良好,2.6,1.52,,25,0,36,,,1,98.38,62.43,2016-02-01 20:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
大園,桃園市,29,,良好,1.6,0.55,32,28,12,8.9,7.2,58,1,11.24,2.32,2016-02-01 20:00
大寮,高雄市,50,,良好,3.6,0.58,16,40,29,28,2.2,300,3,31.18,2.99,2016-02-01 20:00
小港,高雄市,57,懸浮微粒,普通,2.2,0.8,11,58,32,34,2.8,71,3,36.76,3.08,2016-02-01 20:00
中山,臺北市,10,,良好,1.9,1.06,12,19,3,34,2.1,109,,51.85,18.26,2016-02-01 20:00
中壢,桃園市,25,,良好,1.3,0.9,24,21,7,25,2,72,1,34.46,9.42,2016-02-01 20:00
仁武,高雄市,56,懸浮微粒,普通,2.5,0.53,16,48,20,26,3.5,311,2,28.3,2.31,2016-02-01 20:00
斗六,雲林縣,26,,良好,0.9,0.45,22,20,11,17,3.5,39,1,19.29,1.95,2016-02-01 20:00
冬山,宜蘭縣,28,,良好,1.3,0.56,33,12,0,9,2.9,50,,12.19,3.19,2016-02-01 20:00
古亭,臺北市,15,,良好,1.9,0.84,18,13,6,26,2.2,101,1,31.84,6.26,2016-02-01 20:00
左營,高雄市,50,,良好,2.8,0.55,19,40,28,23,3.8,85,3,24.27,1.12,2016-02-01 20:00
平鎮,桃園市,19,,良好,3.3,0.65,23,22,6,18,5,44,1,19.55,1.98,2016-02-01 20:00
永和,新北市,18,,良好,0.2,0.9,21,7,5,23,2.5,91,1,32.28,9.56,2016-02-01 20:00
安南,臺南市,38,,良好,1,0.43,26,29,7,12,5.1,72,2,11.54,-.14,2016-02-01 20:00
朴子,嘉義縣,44,,良好,1.4,0.42,32,34,9,9,5.4,94,1,9.75,.75,2016-02-01 20:00
汐止,新北市,31,,良好,1.4,0.61,37,12,6,9.2,2.6,55,1,10.53,1.37,2016-02-01 20:00
竹山,南投縣,27,,良好,1.2,0.48,21,23,12,16,3,39,2,18.14,2,2016-02-01 20:00
竹東,新竹縣,25,,良好,0.5,0.58,31,17,12,10,5.1,54,1,11.35,1.05,2016-02-01 20:00
西屯,臺中市,25,,良好,1.1,0.47,30,12,10,12,6.4,59,1,13.64,1.66,2016-02-01 20:00
沙鹿,臺中市,26,,良好,1.3,0.49,31,18,3,11,8.4,57,1,11.83,.91,2016-02-01 20:00
宜蘭,宜蘭縣,20,,良好,1.6,0.7,24,18,6,15,1.8,95,1,17.26,2.13,2016-02-01 20:00
忠明,臺中市,0,,,1.6,0.59,22,8,11,18,3.3,45,1,19.43,1.32,2016-02-01 20:00
松山,臺北市,20,,良好,1.6,0.69,23,10,5,21,2.6,63,1,25.28,4.65,2016-02-01 20:00
板橋,新北市,16,,良好,0.9,0.98,12,12,6,31,1.9,79,1,37.74,6.48,2016-02-01 20:00
林口,新北市,31,,良好,1.3,0.55,37,12,4,6.5,6.3,50,1,8.24,1.78,2016-02-01 20:00
林園,高雄市,42,,良好,9.3,0.83,6,32,14,43,2.9,51,3,45.45,2.58,2016-02-01 20:00
花蓮,花蓮縣,27,,良好,0.8,0.48,33,21,8,11,2.8,43,1,13.44,2.07,2016-02-01 20:00
金門,金門縣,32,,良好,0.1,0.48,39,11,5,5.9,5.2,70,1,6.94,1.03,2016-02-01 20:00
前金,高雄市,54,懸浮微粒,普通,2.1,0.59,20,49,19,22,4.4,342,,25.52,3.12,2016-02-01 20:00
前鎮,高雄市,50,,良好,2.5,0.84,12,49,15,31,2.2,265,2,35.94,4.69,2016-02-01 20:00
