SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.51,12,71,33,13,1.2,47,4,14.75,1.33,2016-01-09 04:00
屏東,屏東縣,60,懸浮微粒,普通,0.9,0.49,16,75,35,15,0.8,296,4,16.52,1.29,2016-01-09 04:00
小港,高雄市,59,懸浮微粒,普通,2.5,0.49,11,71,50,23,2.2,53,6,23.96,1.07,2016-01-09 04:00
前鎮,高雄市,60,懸浮微粒,普通,2.3,0.5,18,61,34,14,2.8,67,3,15.56,2,2016-01-09 04:00
前金,高雄市,60,懸浮微粒,普通,2.7,0.49,21,58,34,14,3.6,320,4,14.75,.72,2016-01-09 04:00
左營,高雄市,60,懸浮微粒,普通,2.5,0.52,19,60,42,16,2.5,32,4,16.73,1.14,2016-01-09 04:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.48,16,84,29,14,2.1,14,3,15.6,1.89,2016-01-09 04:00
林園,高雄市,52,懸浮微粒,普通,,0.56,7.7,50,46,25,3.1,43,5,27.91,3.23,2016-01-09 04:00
大寮,高雄市,60,懸浮微粒,普通,3.8,0.56,9,67,40,21,1.6,266,5,28.87,7.46,2016-01-09 04:00
鳳山,高雄市,69,懸浮微粒,普通,5.3,0.46,9.7,84,43,22,2.5,312,4,23.68,2.07,2016-01-09 04:00
仁武,高雄市,68,懸浮微粒,普通,3.3,0.49,15,79,38,17,2.8,322,4,18.94,1.81,2016-01-09 04:00
橋頭,高雄市,62,懸浮微粒,普通,3.1,0.46,18,63,29,13,3,39,3,13.12,.51,2016-01-09 04:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.51,15,68,44,9.6,0.5,347,4,12.55,2.97,2016-01-09 04:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.47,26,56,25,11,3.4,56,3,12.05,.59,2016-01-09 04:00
安南,臺南市,56,懸浮微粒,普通,2.3,0.39,27,52,21,7.3,2.7,64,3,7.98,.65,2016-01-09 04:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.42,22,48,37,13,3.3,321,4,13.68,.96,2016-01-09 04:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.45,20,49,18,16,2.7,26,3,17.7,1.52,2016-01-09 04:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.48,20,53,29,12,2,37,3,13.03,.6,2016-01-09 04:00
臺西,雲林縣,43,,良好,4,0.4,36,42,24,9.5,8.7,34,3,10.04,.57,2016-01-09 04:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.36,32,49,18,7.1,2.4,75,3,7.36,.27,2016-01-09 04:00
新港,嘉義縣,58,懸浮微粒,普通,3.3,0.44,28,47,20,7.6,2.5,85,3,8.71,1.08,2016-01-09 04:00
崙背,雲林縣,49,,良好,2.4,0.36,28,38,27,7.7,2.9,45,3,8.46,.8,2016-01-09 04:00
斗六,雲林縣,52,懸浮微粒,普通,2.3,0.45,17,37,19,14,1.6,28,3,14.85,1.29,2016-01-09 04:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.48,21,52,25,11,0.8,0.7,3,13.76,2.45,2016-01-09 04:00
二林,彰化縣,52,懸浮微粒,普通,1.9,0.4,34,43,36,6.5,4.1,40,3,7.22,.68,2016-01-09 04:00
線西,彰化縣,44,,良好,3.1,0.39,36,28,23,9.8,5.5,42,3,10.52,.74,2016-01-09 04:00
彰化,彰化縣,0,,,2.8,0.4,29,,10,7.9,2.6,23,2,8.28,.4,2016-01-09 04:00
西屯,臺中市,43,,良好,1.7,0.4,33,39,18,8,4,104,3,10.25,2.21,2016-01-09 04:00
忠明,臺中市,37,,良好,3.3,0.35,23,22,22,10,2.7,344,3,11.44,1.36,2016-01-09 04:00
大里,臺中市,42,,良好,1.6,0.4,26,31,18,7.9,1.9,305,3,7.83,-.09,2016-01-09 04:00
沙鹿,臺中市,48,,良好,2.7,0.4,33,39,10,9.7,4.9,36,2,11,1.3,2016-01-09 04:00
豐原,臺中市,33,,良好,1.5,0.35,31,21,22,3.1,2.6,53,3,4.83,1.7,2016-01-09 04:00
三義,苗栗縣,40,,良好,1.8,0.37,35,29,9,5.7,5.1,40,2,7.11,1.38,2016-01-09 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.2,0.43,35,46,17,11,3,54,2,12.18,1.4,2016-01-09 04:00
頭份,苗栗縣,45,,良好,3.3,0.43,39,35,20,9.5,2.8,70,2,10.89,1.39,2016-01-09 04:00
新竹,新竹市,41,,良好,2.8,0.37,45,34,22,7.3,3.1,63,2,9,1.71,2016-01-09 04:00
湖口,新竹縣,40,,良好,2.5,0.39,47,39,13,3.9,5.5,52,2,5.29,1.39,2016-01-09 04:00
龍潭,桃園市,54,懸浮微粒,普通,3.3,0.42,41,41,28,4.9,4.8,55,3,6.22,1.31,2016-01-09 04:00
平鎮,桃園市,41,,良好,4,0.48,34,35,11,12,2.8,42,2,12.96,1.12,2016-01-09 04:00
觀音,桃園市,54,懸浮微粒,普通,8.1,0.41,39,59,19,11,6.4,57,3,11.28,.47,2016-01-09 04:00
大園,桃園市,46,,良好,2.4,0.4,40,43,17,5.3,5.2,51,2,6.37,1.12,2016-01-09 04:00
桃園,桃園市,32,,良好,7.1,0.46,38,23,23,8.3,1.2,82,2,8.47,.16,2016-01-09 04:00
大同,臺北市,46,,良好,1.8,0.47,,40,8,8.6,,,2,12.34,3.7,2016-01-09 04:00
松山,臺北市,36,,良好,2.3,0.42,40,28,20,6.3,1.8,81,2,7.08,.82,2016-01-09 04:00
古亭,臺北市,0,,,2.5,0.45,38,,13,7.4,2.4,99,2,8.43,1.03,2016-01-09 04:00
萬華,臺北市,42,,良好,1.7,0.44,42,34,11,8.2,2.5,107,2,8.89,.65,2016-01-09 04:00
中山,臺北市,33,,良好,2,0.48,39,30,12,6.5,1.7,110,2,7.12,.67,2016-01-09 04:00
士林,臺北市,36,,良好,2.7,0.38,44,15,4,4.8,1.9,38,2,6.09,1.33,2016-01-09 04:00
淡水,新北市,38,,良好,1.9,0.4,43,35,21,2.9,,,2,3.28,.33,2016-01-09 04:00
林口,新北市,38,,良好,1.9,0.37,45,38,19,3.1,2.3,49,2,4.12,.99,2016-01-09 04:00
菜寮,新北市,31,,良好,1.9,0.41,33,29,14,6.8,2.3,81,2,7.3,.51,2016-01-09 04:00
新莊,新北市,35,,良好,2.2,0.45,40,28,13,7.7,3.2,89,2,8.64,.97,2016-01-09 04:00
板橋,新北市,43,,良好,2.2,0.44,41,40,24,9.2,1.8,82,3,11.07,1.83,2016-01-09 04:00
土城,新北市,37,,良好,3,0.43,42,29,24,7.1,1.7,130,2,7.83,.77,2016-01-09 04:00
新店,新北市,38,,良好,4.3,0.42,36,42,26,8.8,2.4,150,3,9.92,1.1,2016-01-09 04:00
萬里,新北市,64,懸浮微粒,普通,2.8,0.38,46,84,24,2.8,5.6,52,2,3.57,.75,2016-01-09 04:00
汐止,新北市,34,,良好,2.1,0.41,41,31,17,6.9,1.3,57,2,7.48,.62,2016-01-09 04:00
基隆,基隆市,36,,良好,2.2,0.39,43,36,22,2,1.5,98,2,2.29,.31,2016-01-09 04:00
陽明,臺北市,14,,良好,,,,,,,,,1,,,2016-01-09 03:00
竹東,新竹縣,36,,良好,3.8,0.39,41,29,20,5.2,4.3,57,2,5.47,.23,2016-01-09 03:00
