SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,41,,良好,1,0.32,49,23,17,2.5,,,1,3.21,.75,2016-01-08 15:00
麥寮,雲林縣,68,懸浮微粒,普通,,0.4,58,126,,5.2,8.4,140,,7.36,2.17,2016-01-08 15:00
關山,臺東縣,34,,良好,1,,40,12,6,5.7,2.5,57,1,7.24,1.51,2016-01-08 15:00
馬公,澎湖縣,52,懸浮微粒,普通,,0.45,57,58,43,4.2,6.3,86,4,5.28,1.13,2016-01-08 15:00
金門,金門縣,66,懸浮微粒,普通,4,0.48,65,63,43,8.9,3.1,88,5,10.26,1.41,2016-01-08 15:00
馬祖,連江縣,60,懸浮微粒,普通,4.7,0.54,45,80,61,9.1,4.3,53,7,10.21,1.11,2016-01-08 15:00
埔里,南投縣,28,,良好,0.8,0.23,34,15,0,4.2,1,247,1,5.01,.79,2016-01-08 15:00
復興,高雄市,46,,良好,3,0.53,56,55,19,16,1.9,285,2,19.89,4.1,2016-01-08 15:00
永和,新北市,46,,良好,1.6,0.81,26,46,24,28,1.8,64,3,44.42,16.39,2016-01-08 15:00
竹山,南投縣,0,,,3.3,0.37,54,,,8.6,2.1,83,,9.6,1.03,2016-01-08 15:00
中壢,桃園市,60,懸浮微粒,普通,3.1,0.88,27,79,25,32,1.8,121,3,44.3,12.28,2016-01-08 15:00
三重,新北市,62,懸浮微粒,普通,2.9,1.82,,84,27,48,,,3,140.64,93.1,2016-01-08 15:00
冬山,宜蘭縣,43,,良好,1.6,0.37,41,59,24,9.5,3.9,299,2,13.37,3.84,2016-01-08 15:00
宜蘭,宜蘭縣,45,,良好,1.7,0.41,40,55,27,7.4,1.9,77,2,8.23,.86,2016-01-08 15:00
花蓮,花蓮縣,40,,良好,1.1,0.42,48,46,25,6.8,4.1,69,2,8.34,1.58,2016-01-08 15:00
臺東,臺東縣,34,,良好,0.1,0.46,41,12,2,6.3,3.6,202,1,8.07,1.83,2016-01-08 15:00
恆春,屏東縣,40,,良好,0.6,0.25,48,,,2.9,7.1,39,1,4.05,1.14,2016-01-08 15:00
潮州,屏東縣,44,,良好,2.2,0.36,52,47,30,11,2.8,255,2,11.89,.75,2016-01-08 15:00
屏東,屏東縣,43,,良好,2.7,0.38,51,33,21,10,2.5,280,2,12.45,2.1,2016-01-08 15:00
小港,高雄市,43,,良好,2.1,0.46,48,43,29,20,3.3,311,2,23.06,3.39,2016-01-08 15:00
前鎮,高雄市,44,,良好,2.9,0.5,52,48,15,19,1.7,298,2,22.2,3.51,2016-01-08 15:00
前金,高雄市,47,,良好,4.3,0.45,57,46,27,17,3.3,315,2,19.59,2.69,2016-01-08 15:00
左營,高雄市,49,,良好,3.4,0.41,59,55,36,15,3.6,4.4,3,18.34,3.72,2016-01-08 15:00
楠梓,高雄市,50,,良好,2.8,0.38,55,60,24,13,4.4,296,2,15.3,2.74,2016-01-08 15:00
林園,高雄市,36,,良好,6.5,0.53,43,38,28,27,2.7,37,2,33.62,6.62,2016-01-08 15:00
大寮,高雄市,44,,良好,5.6,0.41,46,53,22,23,2,264,3,29.34,6.5,2016-01-08 15:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.46,53,76,11,16,2.6,303,2,18.84,2.92,2016-01-08 15:00
仁武,高雄市,54,懸浮微粒,普通,2.6,0.42,46,67,29,18,4.3,320,2,20.73,3.06,2016-01-08 15:00
橋頭,高雄市,49,,良好,2.8,0.41,51,56,24,14,4.2,26,2,17.77,3.36,2016-01-08 15:00
美濃,高雄市,39,,良好,1.4,0.38,47,36,22,8.9,1.6,294,2,10.72,1.84,2016-01-08 15:00
臺南,臺南市,49,,良好,3.1,0.49,59,48,27,13,3.7,281,3,14.88,1.98,2016-01-08 15:00
安南,臺南市,50,,良好,2.6,0.36,59,56,23,9.1,4.6,40,2,10.12,1.04,2016-01-08 15:00
善化,臺南市,47,,良好,2.4,0.38,57,37,13,11,5.7,296,2,12.53,1.38,2016-01-08 15:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.46,58,56,31,13,4.8,47,3,15.57,2.9,2016-01-08 15:00
嘉義,嘉義市,51,懸浮微粒,普通,2.5,0.48,57,52,20,,4.2,291,3,,,2016-01-08 15:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.38,60,66,38,5.4,12,32,4,5.84,.49,2016-01-08 15:00
朴子,嘉義縣,60,懸浮微粒,普通,4.9,0.48,53,71,34,15,3.7,66,3,17.11,2.03,2016-01-08 15:00
新港,嘉義縣,57,懸浮微粒,普通,2.2,0.46,57,62,27,9.7,4.6,39,3,11.49,1.78,2016-01-08 15:00
崙背,雲林縣,0,,,3.5,0.44,45,,,12,5.6,53,,14.82,2.86,2016-01-08 15:00
斗六,雲林縣,50,,良好,2.7,0.44,59,49,18,13,4.3,36,2,14.19,.91,2016-01-08 15:00
南投,南投縣,45,,良好,2.6,0.57,45,44,22,16,2.6,303,2,20.64,5.13,2016-01-08 15:00
二林,彰化縣,54,懸浮微粒,普通,4.4,0.46,51,70,25,11,7.1,60,3,12.52,1.86,2016-01-08 15:00
線西,彰化縣,54,懸浮微粒,普通,4.5,0.64,49,68,32,13,9.7,47,3,14.78,1.65,2016-01-08 15:00
彰化,彰化縣,48,,良好,5.5,0.54,44,46,31,15,4.2,68,,16.64,2.11,2016-01-08 15:00
西屯,臺中市,46,,良好,1.4,0.45,47,59,37,12,5.8,207,3,14.05,2.22,2016-01-08 15:00
忠明,臺中市,36,,良好,1.8,0.46,38,41,21,15,3.5,353,3,18.44,3.57,2016-01-08 15:00
大里,臺中市,39,,良好,1.8,0.5,46,33,14,14,4.1,340,3,17.22,2.84,2016-01-08 15:00
沙鹿,臺中市,50,,良好,2.7,0.44,47,61,27,12,6.5,53,2,13.64,1.52,2016-01-08 15:00
豐原,臺中市,37,,良好,1.4,0.41,45,27,12,7.6,2.9,76,2,10.01,2.44,2016-01-08 15:00
三義,苗栗縣,39,,良好,2.3,0.42,42,52,26,12,7.1,38,2,14.76,2.98,2016-01-08 15:00
苗栗,苗栗縣,57,懸浮微粒,普通,3,0.47,42,67,35,14,4.2,55,3,16.05,2.48,2016-01-08 15:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.42,46,58,32,9.6,4.6,67,3,11.08,1.47,2016-01-08 15:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.4,46,57,27,11,4.3,65,3,13.05,1.59,2016-01-08 15:00
竹東,新竹縣,51,懸浮微粒,普通,2.5,0.45,33,59,38,19,3,51,3,23.91,5.3,2016-01-08 15:00
