SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.41,36,65,34,7.3,5.8,65,3,9.61,2.3,2016-01-08 23:00
關山,臺東縣,34,,良好,0.9,,41,24,12,2.7,2.1,79,1,4.18,1.47,2016-01-08 23:00
馬公,澎湖縣,51,懸浮微粒,普通,1.7,0.38,42,47,31,3.1,6.7,94,4,3.85,.76,2016-01-08 23:00
金門,金門縣,62,懸浮微粒,普通,3.6,0.51,39,71,39,8.7,2.8,77,5,9.85,1.11,2016-01-08 23:00
馬祖,連江縣,50,,良好,4,0.51,44,40,33,7.2,5.9,52,4,7.29,.09,2016-01-08 23:00
埔里,南投縣,34,,良好,2.2,0.58,20,53,32,14,1.2,310,2,14.2,.61,2016-01-08 23:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.74,16,74,49,25,1.4,285,4,29.46,4.78,2016-01-08 23:00
永和,新北市,43,,良好,1.5,0.62,26,32,19,19,2,87,3,25.24,6.44,2016-01-08 23:00
竹山,南投縣,0,,,5.2,0.52,18,60,41,,1.1,45,,,,2016-01-08 23:00
中壢,桃園市,56,懸浮微粒,普通,1.9,0.82,25,53,14,23,1.5,96,3,31.23,8.57,2016-01-08 23:00
冬山,宜蘭縣,49,,良好,1.6,0.33,40,34,17,2.4,2,223,2,3.9,1.46,2016-01-08 23:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.1,0.37,34,52,26,4.3,1.1,273,3,5.07,.75,2016-01-08 23:00
陽明,臺北市,35,,良好,1,0.33,42,13,9,2.2,,,2,3.01,.83,2016-01-08 23:00
花蓮,花蓮縣,33,,良好,1.4,0.51,30,29,17,12,2,255,2,14.24,2,2016-01-08 23:00
臺東,臺東縣,32,,良好,0.4,0.44,39,22,11,4.9,2.5,193,1,6.08,1.17,2016-01-08 23:00
恆春,屏東縣,41,,良好,1,0.29,49,24,7,2.1,11,29,1,3.8,1.7,2016-01-08 23:00
潮州,屏東縣,59,懸浮微粒,普通,2.3,0.57,20,80,49,18,1,266,4,18.44,.19,2016-01-08 23:00
屏東,屏東縣,56,懸浮微粒,普通,2.5,0.55,24,74,40,19,1.1,304,3,20.52,1.46,2016-01-08 23:00
小港,高雄市,60,懸浮微粒,普通,2,0.64,12,67,46,31,3.1,92,5,33.08,2.47,2016-01-08 23:00
前鎮,高雄市,61,懸浮微粒,普通,2.8,0.77,14,72,28,27,2.7,45,3,30.57,3.88,2016-01-08 23:00
前金,高雄市,64,懸浮微粒,普通,3.9,0.56,22,83,43,22,3.5,323,4,22.36,.73,2016-01-08 23:00
左營,高雄市,64,懸浮微粒,普通,3.7,0.54,21,86,46,21,2.8,45,5,24.38,2.93,2016-01-08 23:00
楠梓,高雄市,67,懸浮微粒,普通,3.3,0.52,20,85,37,21,3.2,313,3,22.68,1.55,2016-01-08 23:00
林園,高雄市,54,懸浮微粒,普通,14,0.7,4.5,59,50,39,3.5,26,5,46.42,7.31,2016-01-08 23:00
大寮,高雄市,62,懸浮微粒,普通,4.8,0.58,13,73,45,27,2.3,290,5,35.28,7.83,2016-01-08 23:00
鳳山,高雄市,71,懸浮微粒,普通,6.3,0.63,9.8,88,40,31,2.7,308,3,32.35,1.6,2016-01-08 23:00
仁武,高雄市,70,懸浮微粒,普通,2.9,0.54,18,101,40,23,3.5,315,4,23.59,.99,2016-01-08 23:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.54,20,78,39,19,3.3,37,3,20.82,1.87,2016-01-08 23:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.49,25,67,44,11,1.4,284,4,11.93,.95,2016-01-08 23:00
臺南,臺南市,57,懸浮微粒,普通,3.1,0.63,25,60,40,18,3.5,78,3,18.74,1.04,2016-01-08 23:00
安南,臺南市,61,懸浮微粒,普通,2.7,0.48,27,70,28,12,3.6,48,3,11.65,-.06,2016-01-08 23:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.48,25,60,42,15,3.8,323,4,14.47,-.05,2016-01-08 23:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.5,25,69,41,15,2.8,29,3,16.69,1.61,2016-01-08 23:00
嘉義,嘉義市,59,懸浮微粒,普通,3.2,0.64,15,71,39,24,3.2,80,4,26.04,2.39,2016-01-08 23:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.39,39,50,31,5.8,11,26,3,6.34,.52,2016-01-08 23:00
朴子,嘉義縣,68,懸浮微粒,普通,4.3,0.55,28,80,38,14,2.9,84,3,14.74,.36,2016-01-08 23:00
新港,嘉義縣,62,懸浮微粒,普通,2,0.48,28,79,42,11,3.6,281,4,12.2,.95,2016-01-08 23:00
崙背,雲林縣,58,懸浮微粒,普通,1.8,0.41,25,53,38,10,5.4,42,4,11.59,1.14,2016-01-08 23:00
斗六,雲林縣,56,懸浮微粒,普通,3,0.53,19,67,32,23,1.8,17,3,23.94,.97,2016-01-08 23:00
南投,南投縣,60,懸浮微粒,普通,4.1,0.7,14,68,42,22,0.8,11,3,25.97,3.51,2016-01-08 23:00
二林,彰化縣,58,懸浮微粒,普通,3.1,0.41,31,64,38,9,4.8,43,3,9.84,.81,2016-01-08 23:00
線西,彰化縣,56,懸浮微粒,普通,1.7,0.4,37,49,30,8.1,6.8,41,3,8.07,.01,2016-01-08 23:00
彰化,彰化縣,54,懸浮微粒,普通,6.1,0.58,21,55,30,18,3,53,3,18.77,.92,2016-01-08 23:00
西屯,臺中市,52,懸浮微粒,普通,1.6,0.5,27,48,44,14,4,70,4,15.05,.68,2016-01-08 23:00
忠明,臺中市,50,,良好,2.7,0.59,15,44,31,23,2,342,3,24.85,1.89,2016-01-08 23:00
大里,臺中市,48,,良好,2.1,0.68,18,55,32,24,2.1,78,3,25.3,1.3,2016-01-08 23:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.44,30,56,22,12,5.6,44,3,12.6,.74,2016-01-08 23:00
豐原,臺中市,38,,良好,1.8,0.41,31,34,34,6.7,1,53,3,8.75,2.02,2016-01-08 23:00
三義,苗栗縣,48,,良好,2.8,0.45,26,46,26,14,4.9,37,2,15.73,1.24,2016-01-08 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.7,0.54,25,52,26,17,3.6,41,3,19.77,2.35,2016-01-08 23:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.43,33,43,21,11,3.1,70,3,11.84,1.3,2016-01-08 23:00
