SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,0.9,0.37,57,133,,4.2,7.3,100,,5.99,1.77,2016-01-08 16:00
關山,臺東縣,32,,良好,1,,39,13,6,5.9,3.2,80,1,7.54,1.67,2016-01-08 16:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.43,57,59,41,4.3,6.9,77,4,5.3,1.01,2016-01-08 16:00
金門,金門縣,64,懸浮微粒,普通,4.1,0.51,65,64,36,9.2,4.6,91,5,10.49,1.32,2016-01-08 16:00
馬祖,連江縣,62,懸浮微粒,普通,4.5,0.51,42,78,57,9.8,4.6,53,7,11.15,1.37,2016-01-08 16:00
埔里,南投縣,30,,良好,0.6,0.25,36,13,2,4.3,1,36,1,4.94,.6,2016-01-08 16:00
復興,高雄市,47,,良好,2.8,0.68,53,59,51,22,1.4,105,3,27.71,5.64,2016-01-08 16:00
永和,新北市,45,,良好,1.6,0.83,26,45,25,28,2.4,92,3,41.47,13.96,2016-01-08 16:00
竹山,南投縣,0,,,3.6,0.39,52,,,9.2,2.7,19,,9.99,.79,2016-01-08 16:00
中壢,桃園市,62,懸浮微粒,普通,2.7,0.92,26,90,25,32,1.5,129,3,45.63,13.69,2016-01-08 16:00
三重,新北市,62,懸浮微粒,普通,2.9,2.13,,75,22,44,,,3,119.67,75.4,2016-01-08 16:00
冬山,宜蘭縣,48,,良好,1.5,0.39,36,58,23,13,2.3,325,2,19.75,6.48,2016-01-08 16:00
宜蘭,宜蘭縣,47,,良好,1.3,0.39,40,51,28,7.4,1.9,42,2,8.37,.96,2016-01-08 16:00
陽明,臺北市,40,,良好,1,0.33,49,27,21,2.5,,,1,3.21,.75,2016-01-08 16:00
花蓮,花蓮縣,40,,良好,1,0.4,48,50,25,6.5,4.5,56,2,8.26,1.8,2016-01-08 16:00
臺東,臺東縣,38,,良好,0.3,0.42,45,18,4,5,2.6,201,1,6.59,1.63,2016-01-08 16:00
恆春,屏東縣,13,,良好,,,,9,2,,8.7,34,1,,,2016-01-08 16:00
潮州,屏東縣,45,,良好,6,0.41,54,45,33,16,2.5,267,2,17.22,1.19,2016-01-08 16:00
屏東,屏東縣,47,,良好,2.8,0.41,56,37,23,12,2.2,266,2,13.42,1.68,2016-01-08 16:00
小港,高雄市,45,,良好,2.1,0.51,45,65,43,26,1.8,298,3,29.8,3.67,2016-01-08 16:00
前鎮,高雄市,46,,良好,2.5,0.53,55,54,21,19,2,55,2,21.96,2.98,2016-01-08 16:00
前金,高雄市,50,,良好,4,0.47,60,50,28,16,3,42,3,17.05,1.48,2016-01-08 16:00
左營,高雄市,50,,良好,3.4,0.45,60,52,24,16,3.5,21,3,20.04,3.98,2016-01-08 16:00
楠梓,高雄市,49,,良好,2.9,0.39,57,59,18,13,4.4,311,2,15.76,2.28,2016-01-08 16:00
林園,高雄市,48,,良好,4.3,0.4,57,38,28,22,1.4,320,2,24.33,2.74,2016-01-08 16:00
大寮,高雄市,44,,良好,4.8,0.39,53,46,29,20,1.8,61,3,25.46,5.36,2016-01-08 16:00
鳳山,高雄市,55,懸浮微粒,普通,,,52,77,26,,2.3,343,2,,,2016-01-08 16:00
仁武,高雄市,54,懸浮微粒,普通,3.3,0.46,46,62,25,20,4.2,315,2,22.4,2.74,2016-01-08 16:00
橋頭,高雄市,50,,良好,2.9,0.46,49,62,24,20,3.2,353,2,24.04,3.94,2016-01-08 16:00
美濃,高雄市,45,,良好,1.5,0.4,54,37,32,8.3,1.4,293,2,9.92,1.67,2016-01-08 16:00
臺南,臺南市,48,,良好,3.3,0.57,57,53,31,15,3.6,57,3,17.21,1.78,2016-01-08 16:00
安南,臺南市,51,懸浮微粒,普通,3,0.41,57,56,31,12,4.7,36,3,12.63,.86,2016-01-08 16:00
善化,臺南市,51,臭氧,普通,2.5,0.42,61,32,13,12,6,320,2,12.9,.61,2016-01-08 16:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.49,57,58,32,14,4.4,183,3,16.87,2.81,2016-01-08 16:00
嘉義,嘉義市,50,,良好,3,0.59,51,48,15,19,4.3,309,2,21.69,3.15,2016-01-08 16:00
