SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,40,,良好,1.9,0.47,35,42,23,13,2,36,3,14.38,1.61,2016-01-08 07:00
平鎮,桃園市,44,,良好,1.5,0.53,27,49,22,21,2.7,42,3,22.69,1.63,2016-01-08 07:00
觀音,桃園市,55,懸浮微粒,普通,1.7,0.34,47,59,24,3.8,5.1,50,3,4.24,.45,2016-01-08 07:00
大園,桃園市,49,,良好,1,0.36,40,51,24,7.6,6.6,34,3,9.14,1.58,2016-01-08 07:00
桃園,桃園市,34,,良好,1.4,0.4,41,23,20,8.3,1.5,69,2,9.71,1.43,2016-01-08 07:00
松山,臺北市,27,,良好,1.2,0.44,31,17,11,17,1.6,44,2,18.89,1.74,2016-01-08 07:00
古亭,臺北市,35,,良好,0.9,0.52,26,21,9,21,1.6,58,2,23.96,2.74,2016-01-08 07:00
中山,臺北市,37,,良好,2,0.63,26,38,6,22,1.1,83,2,30.03,7.78,2016-01-08 07:00
士林,臺北市,22,,良好,1.7,0.48,22,16,10,18,1.1,272,2,19.29,1.34,2016-01-08 07:00
淡水,新北市,36,,良好,0.9,0.4,39,45,24,8,,,2,9.34,1.32,2016-01-08 07:00
林口,新北市,36,,良好,0.6,0.32,43,38,24,6.4,3.3,47,3,7.93,1.54,2016-01-08 07:00
菜寮,新北市,30,,良好,1,0.53,22,26,14,18,1.5,296,2,21.15,3.12,2016-01-08 07:00
新莊,新北市,30,,良好,1.5,0.44,34,25,12,14,2.8,28,2,15.29,1.6,2016-01-08 07:00
板橋,新北市,41,,良好,1.8,0.54,22,33,20,26,0.7,299,3,31.39,5.32,2016-01-08 07:00
新店,新北市,28,,良好,0.8,0.42,34,16,17,10,2.5,75,2,11.22,1.05,2016-01-08 07:00
萬里,新北市,50,,良好,1.6,0.33,47,44,23,3.5,1.6,260,2,4.51,1.03,2016-01-08 07:00
汐止,新北市,31,,良好,1.4,0.44,34,25,18,15,1.9,40,2,16.66,1.55,2016-01-08 07:00
基隆,基隆市,31,,良好,3.1,0.47,31,34,26,17,0.6,270,3,17.85,1.27,2016-01-08 07:00
大同,臺北市,0,,,0.9,0.64,,42,16,18,,,,23.37,5.72,2016-01-08 06:00
土城,新北市,0,,,1.2,0.37,43,24,19,4.8,1.1,315,,6.47,1.64,2016-01-08 03:00
崙背,雲林縣,0,,,1.8,0.42,20,57,36,12,1.9,336,,13.14,1.63,2016-01-08 01:00
萬華,臺北市,0,,,2,0.43,39,40,26,13,3.4,106,,13.8,1.17,2016-01-08 01:00
