SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.37,43,60,19,3.9,5.2,56,3,5.43,1.48,2016-01-09 03:00
關山,臺東縣,29,,良好,1.3,,35,21,12,2.3,0.7,32,2,3.78,1.49,2016-01-09 03:00
馬公,澎湖縣,40,,良好,0.7,0.37,41,24,21,2.7,6.7,61,3,3.48,.79,2016-01-09 03:00
金門,金門縣,60,懸浮微粒,普通,3.7,0.59,34,52,37,9.2,4.2,62,5,10.2,1.02,2016-01-09 03:00
馬祖,連江縣,47,,良好,3.2,0.52,31,49,37,8,4.7,68,4,8.41,.39,2016-01-09 03:00
埔里,南投縣,48,,良好,1.1,0.56,11,57,40,10,1.1,298,3,10.51,.39,2016-01-09 03:00
復興,高雄市,62,懸浮微粒,普通,2.6,0.52,20,65,25,14,1.4,141,4,17.46,3.19,2016-01-09 03:00
永和,新北市,34,,良好,2.3,0.43,41,33,18,8.4,1.1,107,2,10.06,1.64,2016-01-09 03:00
竹山,南投縣,57,懸浮微粒,普通,2.5,0.49,15,64,37,,1.5,53,4,,,2016-01-09 03:00
中壢,桃園市,53,懸浮微粒,普通,3,0.52,40,54,13,11,1.2,120,2,12.96,2.03,2016-01-09 03:00
三重,新北市,50,,良好,2.4,0.8,,27,9,25,,,2,53.71,28.83,2016-01-09 03:00
冬山,宜蘭縣,40,,良好,1.6,0.34,39,32,10,2.5,2.5,215,2,3.88,1.34,2016-01-09 03:00
宜蘭,宜蘭縣,45,,良好,1.1,0.32,30,34,13,2,1.7,289,2,2.85,.85,2016-01-09 03:00
陽明,臺北市,39,,良好,2.2,0.38,47,11,6,2.7,,,1,3.5,.81,2016-01-09 03:00
花蓮,花蓮縣,30,,良好,0.8,0.35,27,28,20,3.9,1.5,265,2,5.43,1.49,2016-01-09 03:00
臺東,臺東縣,32,,良好,1.6,0.36,39,13,12,2.3,2.1,196,2,3.09,.75,2016-01-09 03:00
恆春,屏東縣,40,,良好,1.1,0.29,48,22,4,1.9,8.7,29,1,3.84,1.91,2016-01-09 03:00
潮州,屏東縣,62,懸浮微粒,普通,1.3,0.5,13,78,35,14,1.1,53,5,13.54,-.01,2016-01-09 03:00
屏東,屏東縣,58,懸浮微粒,普通,0.9,0.5,15,70,40,17,0.9,312,4,17.7,1.2,2016-01-09 03:00
小港,高雄市,58,懸浮微粒,普通,2.4,0.49,13,70,52,21,2.9,71,5,22.99,1.78,2016-01-09 03:00
前鎮,高雄市,60,懸浮微粒,普通,2.3,0.5,19,66,33,14,2.6,82,3,15.86,1.55,2016-01-09 03:00
前金,高雄市,62,懸浮微粒,普通,2.7,0.5,22,69,41,16,4.1,317,5,15.6,-.16,2016-01-09 03:00
左營,高雄市,62,懸浮微粒,普通,2.1,0.51,21,68,43,15,1.9,19,4,17.32,2.17,2016-01-09 03:00
