SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,0.8,0.4,42,77,36,5.3,7.5,93,3,7.38,2.1,2016-01-08 21:00
關山,臺東縣,34,,良好,0.9,,41,18,14,3.4,2.4,87,1,4.8,1.38,2016-01-08 21:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,0.39,44,52,37,3.9,6.5,77,4,4.9,.96,2016-01-08 21:00
金門,金門縣,66,懸浮微粒,普通,3.1,0.51,45,78,43,8.6,3.7,74,5,9.6,1.02,2016-01-08 21:00
馬祖,連江縣,53,懸浮微粒,普通,4,0.52,49,41,30,8.1,6.1,49,5,8.37,.31,2016-01-08 21:00
埔里,南投縣,25,,良好,1.9,0.65,17,40,24,19,0.8,317,2,19.14,.49,2016-01-08 21:00
復興,高雄市,62,懸浮微粒,普通,3.9,0.87,19,92,20,28,1.5,292,3,34.21,6.53,2016-01-08 21:00
永和,新北市,48,,良好,1.5,0.72,23,45,27,23,2.7,88,3,32.32,9.72,2016-01-08 21:00
竹山,南投縣,0,,,4,0.53,22,68,35,17,1.2,30,,18.08,.93,2016-01-08 21:00
中壢,桃園市,60,懸浮微粒,普通,2.2,0.9,23,56,22,24,2,114,3,36.37,12.31,2016-01-08 21:00
三重,新北市,62,懸浮微粒,普通,3.1,2.17,,56,22,43,,,3,147.29,104.63,2016-01-08 21:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.5,0.44,28,44,19,12,1.1,282,2,14.42,1.99,2016-01-08 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.38,37,61,28,5,1,227,3,5.81,.78,2016-01-08 21:00
陽明,臺北市,35,,良好,1.1,0.33,42,14,11,2.3,,,2,3,.68,2016-01-08 21:00
花蓮,花蓮縣,35,,良好,0.9,0.47,41,28,12,9.4,2.3,52,2,11.17,1.76,2016-01-08 21:00
臺東,臺東縣,28,,良好,0.4,0.52,34,15,6,8.7,1.8,197,1,10.76,2.07,2016-01-08 21:00
恆春,屏東縣,44,,良好,1.1,0.28,52,18,7,2,10,32,1,3.51,1.47,2016-01-08 21:00
潮州,屏東縣,54,懸浮微粒,普通,2.9,0.61,28,78,41,20,1.3,302,3,19.63,.04,2016-01-08 21:00
屏東,屏東縣,49,,良好,3.3,0.6,29,79,37,21,1.1,302,3,22.52,1.5,2016-01-08 21:00
小港,高雄市,58,懸浮微粒,普通,2.4,0.71,15,83,48,34,2.8,57,4,36.19,2.17,2016-01-08 21:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,0.77,20,81,35,27,2.5,67,3,30.28,3.05,2016-01-08 21:00
前金,高雄市,62,懸浮微粒,普通,4.9,0.63,26,93,40,24,3.8,324,3,24.39,.71,2016-01-08 21:00
左營,高雄市,59,懸浮微粒,普通,4.7,0.61,25,88,44,22,2.8,1.8,4,25.21,2.88,2016-01-08 21:00
楠梓,高雄市,66,懸浮微粒,普通,4.1,0.56,23,98,40,23,4,320,3,24.42,1.43,2016-01-08 21:00
林園,高雄市,51,懸浮微粒,普通,5.4,0.67,22,67,50,29,4.5,282,4,30.11,1.54,2016-01-08 21:00
大寮,高雄市,58,懸浮微粒,普通,5.3,0.56,22,88,48,25,2.3,289,4,30,4.96,2016-01-08 21:00
鳳山,高雄市,66,懸浮微粒,普通,6.8,0.71,,111,39,31,3.3,317,3,32.51,1.21,2016-01-08 21:00
仁武,高雄市,66,懸浮微粒,普通,3.8,0.58,21,99,47,23,4.4,317,3,24.21,1.12,2016-01-08 21:00
橋頭,高雄市,64,懸浮微粒,普通,4.4,0.64,23,85,36,23,3,49,3,25.2,2.48,2016-01-08 21:00
美濃,高雄市,52,懸浮微粒,普通,2.2,0.53,30,76,49,12,1.4,297,4,13.68,1.28,2016-01-08 21:00
臺南,臺南市,59,懸浮微粒,普通,4.5,0.65,27,68,33,20,3.2,66,3,20.77,1.1,2016-01-08 21:00
安南,臺南市,61,懸浮微粒,普通,3.9,0.52,27,79,33,16,3.3,22,3,15.95,.09,2016-01-08 21:00
