SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,47,,良好,4.7,0.63,38,56,36,34,1.8,267,3,36.66,2.26,2016-01-08 18:00
鳳山,高雄市,56,懸浮微粒,普通,2.6,0.76,45,67,30,,2.6,311,2,,,2016-01-08 18:00
仁武,高雄市,55,懸浮微粒,普通,2.7,0.64,37,73,22,30,3.2,318,2,31.36,.99,2016-01-08 18:00
橋頭,高雄市,53,懸浮微粒,普通,3.4,0.66,40,73,32,25,3.9,296,2,27.45,2.09,2016-01-08 18:00
美濃,高雄市,44,,良好,1.7,0.48,53,43,29,11,1.8,291,2,12.76,1.53,2016-01-08 18:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.65,46,78,34,16,4.2,55,3,16.76,1.19,2016-01-08 18:00
安南,臺南市,54,懸浮微粒,普通,2.4,0.45,46,80,36,9.9,5.5,80,3,9.92,.07,2016-01-08 18:00
善化,臺南市,38,,良好,3.5,0.48,44,53,41,14,5.4,312,3,14.23,.08,2016-01-08 18:00
新營,臺南市,56,懸浮微粒,普通,4.2,0.55,38,77,37,19,4.1,66,3,20.75,2.07,2016-01-08 18:00
嘉義,嘉義市,54,懸浮微粒,普通,3.6,0.68,34,77,27,21,4.4,145,2,23.73,2.86,2016-01-08 18:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.34,54,49,33,4.6,12,31,4,4.71,.16,2016-01-08 18:00
朴子,嘉義縣,64,懸浮微粒,普通,1.6,0.36,51,91,26,8.6,3.8,110,3,9.02,.4,2016-01-08 18:00
新港,嘉義縣,62,懸浮微粒,普通,5.9,0.55,37,94,35,17,4.9,183,3,18.18,1.22,2016-01-08 18:00
崙背,雲林縣,63,懸浮微粒,普通,7.4,0.51,28,86,46,23,6,47,4,24.4,1.89,2016-01-08 18:00
斗六,雲林縣,48,,良好,2.5,0.55,33,64,44,22,4.1,39,3,22.46,.96,2016-01-08 18:00
南投,南投縣,53,懸浮微粒,普通,3.1,0.69,25,79,39,25,3,303,3,29.47,4.76,2016-01-08 18:00
二林,彰化縣,61,懸浮微粒,普通,3.7,0.46,42,75,32,10,6.7,41,3,11.54,1.16,2016-01-08 18:00
線西,彰化縣,56,懸浮微粒,普通,2.2,0.4,44,62,35,12,6.8,52,3,12.55,.47,2016-01-08 18:00
彰化,彰化縣,45,,良好,5.7,0.64,31,57,33,20,4.6,54,,21.34,1.28,2016-01-08 18:00
西屯,臺中市,50,,良好,1.1,0.46,38,55,36,15,5.9,61,3,15.71,.86,2016-01-08 18:00
忠明,臺中市,46,,良好,1.4,0.53,26,58,28,21,3,332,3,23.1,2.57,2016-01-08 18:00
大里,臺中市,39,,良好,2.6,0.64,27,50,33,24,3,45,3,25.95,1.53,2016-01-08 18:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.46,37,59,22,16,6.8,23,3,16.58,1,2016-01-08 18:00
豐原,臺中市,34,,良好,1.7,0.48,33,45,43,14,2.4,80,3,15.86,2.03,2016-01-08 18:00
三義,苗栗縣,47,,良好,2.2,0.42,38,51,23,12,7.3,43,3,13.6,1.45,2016-01-08 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.2,0.65,30,74,30,22,3.9,47,3,24.83,2.94,2016-01-08 18:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.55,33,61,29,16,2.8,68,3,18,1.67,2016-01-08 18:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.51,34,59,29,17,3.6,64,3,18.75,1.26,2016-01-08 18:00
竹東,新竹縣,52,懸浮微粒,普通,2.6,0.47,32,55,35,17,3.7,64,3,19.08,2.34,2016-01-08 18:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.46,37,56,33,11,5.1,55,3,12.61,1.2,2016-01-08 18:00
龍潭,桃園市,56,懸浮微粒,普通,2.6,0.62,26,60,32,22,4.5,66,3,25.09,3.4,2016-01-08 18:00
平鎮,桃園市,55,懸浮微粒,普通,1.9,0.59,24,64,27,23,3.8,44,3,25.5,2.28,2016-01-08 18:00
觀音,桃園市,57,懸浮微粒,普通,3,0.43,39,72,31,8.6,7.2,52,3,9.42,.81,2016-01-08 18:00
大園,桃園市,55,懸浮微粒,普通,3.1,0.44,25,66,27,26,6.4,54,3,33.62,7.82,2016-01-08 18:00
桃園,桃園市,49,,良好,3.5,0.71,20,53,30,28,1,62,3,31.31,3.28,2016-01-08 18:00
大同,臺北市,60,懸浮微粒,普通,1.8,1.14,,72,23,36,,,3,74.48,38.51,2016-01-08 18:00
松山,臺北市,41,,良好,1.8,0.62,22,43,24,28,1.9,62,3,31.72,3.73,2016-01-08 18:00
古亭,臺北市,50,,良好,1.3,0.72,20,,25,31,2.3,69,2,36.26,5.37,2016-01-08 18:00
萬華,臺北市,48,,良好,2.7,0.83,13,49,30,38,2.1,87,3,53.15,15.17,2016-01-08 18:00
中山,臺北市,52,懸浮微粒,普通,2.7,1.08,12,63,31,38,2.1,113,3,59.04,20.97,2016-01-08 18:00
士林,臺北市,44,,良好,1.9,0.48,35,46,22,14,1,161,2,15.05,1.49,2016-01-08 18:00
淡水,新北市,49,,良好,1,0.49,36,51,28,9.9,,,3,12.18,2.24,2016-01-08 18:00
林口,新北市,52,懸浮微粒,普通,1.3,0.49,32,61,32,17,3.7,51,3,20.98,4.17,2016-01-08 18:00
菜寮,新北市,45,,良好,1,0.71,21,47,27,22,2.1,66,3,23.84,1.8,2016-01-08 18:00
新莊,新北市,52,懸浮微粒,普通,1.8,0.74,29,56,30,22,3.2,71,3,23.91,2.38,2016-01-08 18:00
板橋,新北市,52,懸浮微粒,普通,1.7,0.74,25,62,31,28,1.9,69,3,31.34,3.73,2016-01-08 18:00
土城,新北市,47,,良好,2.6,0.78,22,48,31,29,1,280,3,31.13,2.34,2016-01-08 18:00
新店,新北市,48,,良好,3.1,0.72,24,51,33,25,1.7,43,3,27.81,3.03,2016-01-08 18:00
萬里,新北市,60,懸浮微粒,普通,1.8,0.37,46,84,30,5.4,5.1,60,3,7.42,1.99,2016-01-08 18:00
汐止,新北市,45,,良好,6,0.48,30,48,28,20,1.9,45,3,21.8,1.61,2016-01-08 18:00
基隆,基隆市,39,,良好,1.3,0.4,43,45,31,6.3,2.6,81,3,7.24,.92,2016-01-08 18:00
