SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,0.5,0.35,41,63,23,4.1,7.9,94,3,5.66,1.55,2016-01-09 01:00
關山,臺東縣,31,,良好,1,,37,23,14,2.9,1.8,52,1,4.19,1.27,2016-01-09 01:00
馬公,澎湖縣,48,,良好,1.5,0.36,41,39,30,2.6,6.5,79,3,3.52,.91,2016-01-09 01:00
金門,金門縣,62,懸浮微粒,普通,5,0.63,34,78,50,9.5,3,68,5,10.5,1,2016-01-09 01:00
馬祖,連江縣,47,,良好,4.5,0.56,35,44,35,8.4,5.9,52,4,8.79,.43,2016-01-09 01:00
埔里,南投縣,43,,良好,2,0.59,16,59,41,13,0.8,296,3,13.75,.44,2016-01-09 01:00
復興,高雄市,62,懸浮微粒,普通,2.9,0.6,15,78,46,21,1.6,291,4,23.64,2.87,2016-01-09 01:00
永和,新北市,35,,良好,2.4,0.47,35,22,20,11,2.5,87,2,13.69,2.6,2016-01-09 01:00
竹山,南投縣,0,,,4.3,0.54,14,66,39,,1,308,,,,2016-01-09 01:00
中壢,桃園市,54,懸浮微粒,普通,2.9,0.64,29,50,12,17,1.9,86,2,20.4,3.07,2016-01-09 01:00
三重,新北市,53,懸浮微粒,普通,0.7,0.98,,51,10,27,,,2,56.29,29.37,2016-01-09 01:00
冬山,宜蘭縣,44,,良好,0.9,0.32,39,32,9,2,1.8,209,2,3.04,1.08,2016-01-09 01:00
宜蘭,宜蘭縣,50,,良好,0.9,0.34,37,38,23,2.6,1.4,289,3,3.08,.46,2016-01-09 01:00
陽明,臺北市,38,,良好,1.2,0.36,46,13,9,2.5,,,1,3.42,.89,2016-01-09 01:00
花蓮,花蓮縣,32,,良好,1.7,0.4,33,26,22,6.3,1,250,2,7.77,1.52,2016-01-09 01:00
臺東,臺東縣,34,,良好,0.6,0.37,40,21,13,3.1,3,188,1,3.87,.81,2016-01-09 01:00
恆春,屏東縣,40,,良好,0.7,0.29,48,18,5,1.8,10,31,1,3.47,1.63,2016-01-09 01:00
