SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,8.5,0.49,24,56,28,19,4.1,41,3,21.5,2.24,2016-01-09 05:00
關山,臺東縣,23,,良好,1.2,,28,20,11,2.7,1.1,340,2,3.34,.62,2016-01-09 05:00
馬公,澎湖縣,37,,良好,0.8,0.38,44,25,23,3,6.5,82,3,3.72,.71,2016-01-09 05:00
金門,金門縣,56,懸浮微粒,普通,4,0.61,36,55,35,8.4,2.5,69,4,9.51,1.13,2016-01-09 05:00
馬祖,連江縣,47,,良好,3.5,0.47,31,49,33,6.9,4.7,56,3,7.93,1.04,2016-01-09 05:00
埔里,南投縣,51,懸浮微粒,普通,1,0.58,8.7,60,43,10,1,289,4,10.77,.36,2016-01-09 05:00
復興,高雄市,61,懸浮微粒,普通,2.3,0.55,10,66,65,18,2.4,101,5,21.66,3.37,2016-01-09 05:00
永和,新北市,33,,良好,2.9,0.45,38,32,15,7.3,1.7,107,2,8.12,.8,2016-01-09 05:00
竹山,南投縣,56,懸浮微粒,普通,1.3,0.52,10,58,43,12,1.7,38,4,13.24,.79,2016-01-09 05:00
中壢,桃園市,51,懸浮微粒,普通,5.3,0.57,33,44,5,15,1.3,138,2,17.61,2.4,2016-01-09 05:00
三重,新北市,41,,良好,2.6,0.75,,30,14,19,,,2,34.5,15.39,2016-01-09 05:00
冬山,宜蘭縣,36,,良好,1.7,0.36,41,27,9,3.2,1.9,234,2,4.68,1.52,2016-01-09 05:00
宜蘭,宜蘭縣,41,,良好,1.1,0.32,31,34,13,2.4,0.8,237,2,2.67,.3,2016-01-09 05:00
陽明,臺北市,35,,良好,2.5,0.4,43,11,5,2.2,,,1,2.87,.67,2016-01-09 05:00
花蓮,花蓮縣,26,,良好,0.7,0.37,27,16,13,4.7,1,197,2,5.48,.75,2016-01-09 05:00
臺東,臺東縣,32,,良好,1.8,0.33,38,13,11,2.1,2.7,192,1,3.47,1.37,2016-01-09 05:00
恆春,屏東縣,38,,良好,1.1,0.29,46,22,5,3.8,8.5,29,1,3.53,-.3,2016-01-09 05:00
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.53,10,78,36,13,1.2,46,4,14.45,1.35,2016-01-09 05:00
屏東,屏東縣,61,懸浮微粒,普通,0.9,0.51,14,80,34,16,1.8,26,4,16.92,1.32,2016-01-09 05:00
小港,高雄市,60,懸浮微粒,普通,3.1,0.5,8.4,69,41,24,1.7,60,6,25.51,1.56,2016-01-09 05:00
前鎮,高雄市,59,懸浮微粒,普通,1.9,0.49,15,59,30,16,2.4,54,3,18.01,2.07,2016-01-09 05:00
前金,高雄市,60,懸浮微粒,普通,2.6,0.45,20,57,30,13,2.9,326,4,13.41,.31,2016-01-09 05:00
左營,高雄市,60,懸浮微粒,普通,1.9,0.47,18,57,34,14,1.7,40,4,15.86,1.52,2016-01-09 05:00
楠梓,高雄市,70,懸浮微粒,普通,1.9,0.46,15,84,25,13,1.7,51,3,14.91,1.79,2016-01-09 05:00
林園,高雄市,52,懸浮微粒,普通,,0.49,13,47,41,18,3.2,30,5,18.99,1.21,2016-01-09 05:00
大寮,高雄市,60,懸浮微粒,普通,61,0.58,7.1,68,48,23,1.5,65,5,39.87,17.23,2016-01-09 05:00
鳳山,高雄市,68,懸浮微粒,普通,2.9,0.46,16,81,35,13,2,39,4,14.6,1.84,2016-01-09 05:00
仁武,高雄市,68,懸浮微粒,普通,9.4,0.5,7.6,88,31,24,2.8,323,4,35.19,11.64,2016-01-09 05:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.45,16,60,30,13,2.2,37,3,13.65,.74,2016-01-09 05:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.48,15,69,44,8.6,1.1,148,5,11.64,3.06,2016-01-09 05:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.48,22,42,23,14,3.2,36,3,14.71,.88,2016-01-09 05:00
安南,臺南市,55,懸浮微粒,普通,2,0.42,22,42,18,11,2.5,37,3,11.71,.72,2016-01-09 05:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.41,19,40,32,13,2,329,4,13.72,1.05,2016-01-09 05:00
新營,臺南市,55,懸浮微粒,普通,2,0.43,21,52,14,13,1.8,45,3,15.04,1.62,2016-01-09 05:00
嘉義,嘉義市,56,懸浮微粒,普通,3.6,0.49,15,52,25,14,1.4,30,3,15.1,1.04,2016-01-09 05:00
臺西,雲林縣,43,,良好,5.1,0.44,33,43,25,11,6.9,56,3,12.18,.8,2016-01-09 05:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.39,31,48,14,7.2,2,77,3,7.7,.48,2016-01-09 05:00
新港,嘉義縣,56,懸浮微粒,普通,3.4,0.41,27,45,17,7.5,3.2,233,3,8.55,1.08,2016-01-09 05:00
崙背,雲林縣,47,,良好,2.8,0.4,28,42,25,8.3,3.3,43,3,8.91,.62,2016-01-09 05:00
斗六,雲林縣,48,,良好,2.1,0.42,17,32,22,17,2.5,43,3,17.66,1.14,2016-01-09 05:00
南投,南投縣,55,懸浮微粒,普通,2.6,0.5,20,48,22,11,1,317,3,13.22,2.16,2016-01-09 05:00
二林,彰化縣,50,,良好,2.5,0.41,33,37,27,8.2,4.6,41,3,9.09,.92,2016-01-09 05:00
線西,彰化縣,41,,良好,3.3,0.43,37,34,26,10,5,49,3,11.26,1.07,2016-01-09 05:00
彰化,彰化縣,0,,,2.7,0.42,31,,14,7.8,2.7,43,2,7.84,.04,2016-01-09 05:00
西屯,臺中市,41,,良好,1.6,0.37,36,30,17,7.5,4.3,48,3,9.44,1.97,2016-01-09 05:00
大里,臺中市,39,,良好,1.9,0.4,26,25,14,9.6,2.9,38,3,10.01,.37,2016-01-09 05:00
沙鹿,臺中市,46,,良好,3.6,0.42,35,39,14,8.9,4.1,45,2,10.14,1.23,2016-01-09 05:00
豐原,臺中市,30,,良好,1.6,0.38,27,22,22,4.7,1.4,70,3,6.19,1.52,2016-01-09 05:00
三義,苗栗縣,37,,良好,1.8,0.39,36,29,10,7,4.8,33,2,8.38,1.36,2016-01-09 05:00
