SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,41,,良好,1.2,0.35,49,16,7,2.6,,,1,3.49,.93,2016-01-08 12:00
麥寮,雲林縣,61,懸浮微粒,普通,2.3,0.37,53,71,27,5.8,7.5,84,3,7.65,1.88,2016-01-08 12:00
關山,臺東縣,29,,良好,1.1,,35,3,2,7,1.9,68,1,9.04,2.01,2016-01-08 12:00
馬公,澎湖縣,51,懸浮微粒,普通,0.1,0.44,50,52,36,4.3,6.2,86,3,5.48,1.22,2016-01-08 12:00
金門,金門縣,73,懸浮微粒,普通,6.7,0.57,54,74,40,11,3.5,66,5,13.84,2.37,2016-01-08 12:00
馬祖,連江縣,58,懸浮微粒,普通,4.9,0.55,44,81,68,7.8,5.8,49,6,8.61,.83,2016-01-08 12:00
埔里,南投縣,23,,良好,1.9,0.36,28,15,2,11,1.2,308,1,13.42,2.3,2016-01-08 12:00
復興,高雄市,41,,良好,2.9,0.72,34,57,27,21,1.5,137,2,28.73,8.17,2016-01-08 12:00
永和,新北市,41,,良好,3.3,1.67,6,57,31,48,1.1,242,3,101.3,53,2016-01-08 12:00
竹山,南投縣,0,,,3.6,0.48,30,,,16,2.3,68,,19.22,3.11,2016-01-08 12:00
中壢,桃園市,55,懸浮微粒,普通,3.3,0.9,25,72,29,33,1.3,172,3,45.81,12.86,2016-01-08 12:00
三重,新北市,53,懸浮微粒,普通,3.8,2.48,,87,32,60,,,3,172.31,112.35,2016-01-08 12:00
冬山,宜蘭縣,28,,良好,2.6,0.43,34,35,14,14,1.5,316,1,19.89,6.14,2016-01-08 12:00
宜蘭,宜蘭縣,38,,良好,1.6,0.48,38,41,15,8.8,1.1,52,2,10.07,1.29,2016-01-08 12:00
花蓮,花蓮縣,35,,良好,2,0.43,42,28,15,8.8,4.7,54,2,11.15,2.32,2016-01-08 12:00
臺東,臺東縣,22,,良好,0.5,0.57,26,4,3,9.7,1.5,198,1,13.5,3.78,2016-01-08 12:00
恆春,屏東縣,37,,良好,0.6,0.22,45,15,4,2.7,5,44,1,3.43,.73,2016-01-08 12:00
潮州,屏東縣,31,,良好,1.4,0.25,37,15,7,8.2,3.4,305,2,9.41,1.18,2016-01-08 12:00
屏東,屏東縣,33,,良好,2.5,0.43,29,31,10,13,2.6,303,1,18.04,4.93,2016-01-08 12:00
小港,高雄市,42,,良好,1.9,0.51,26,59,19,28,3.4,290,2,37.1,9.32,2016-01-08 12:00
前鎮,高雄市,43,,良好,2.8,0.5,26,57,8,22,2.1,295,2,27.6,5.43,2016-01-08 12:00
前金,高雄市,0,,,,0.46,,,,,4.7,320,2,,,2016-01-08 12:00
左營,高雄市,40,,良好,3.2,0.43,37,53,30,17,5.4,48,3,22.71,6.13,2016-01-08 12:00
楠梓,高雄市,47,,良好,2.2,0.38,34,64,17,13,4.8,299,2,16.95,3.93,2016-01-08 12:00
林園,高雄市,29,,良好,9.5,0.67,27,47,36,33,5.3,20,2,49.8,16.95,2016-01-08 12:00
大寮,高雄市,41,,良好,6,0.45,24,53,28,27,2.6,266,3,42.72,16.02,2016-01-08 12:00
鳳山,高雄市,43,,良好,2.4,0.5,,,,20,4.7,313,1,26.2,6.49,2016-01-08 12:00
仁武,高雄市,48,,良好,2.1,0.41,27,69,21,19,5.4,303,2,25.37,6.26,2016-01-08 12:00
橋頭,高雄市,48,,良好,2.2,0.42,31,59,23,14,3.7,50,2,19.71,5.31,2016-01-08 12:00
美濃,高雄市,28,,良好,1.5,0.4,24,33,,11,1.8,295,2,15.88,4.46,2016-01-08 12:00
臺南,臺南市,42,,良好,2.7,0.43,40,43,29,12,4.1,54,3,14.62,2.79,2016-01-08 12:00
安南,臺南市,47,,良好,2.6,0.35,41,48,16,8.7,4.9,62,3,10.72,2,2016-01-08 12:00
善化,臺南市,41,,良好,5,0.46,32,29,23,15,6.3,212,3,18.49,3.92,2016-01-08 12:00
新營,臺南市,54,懸浮微粒,普通,6.3,0.54,34,51,17,17,4.3,61,3,23.94,6.83,2016-01-08 12:00
嘉義,嘉義市,50,,良好,2.3,0.48,37,51,34,14,3.8,38,3,17.32,3.31,2016-01-08 12:00
臺西,雲林縣,52,懸浮微粒,普通,,0.36,53,,,4,9.4,34,3,4.62,.65,2016-01-08 12:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.36,50,71,27,7.4,3.9,67,3,8.18,.77,2016-01-08 12:00
新港,嘉義縣,56,懸浮微粒,普通,4.1,0.48,43,70,32,11,4.5,274,3,15.42,4.42,2016-01-08 12:00
崙背,雲林縣,0,,,,,,53,43,,5.4,43,,,,2016-01-08 12:00
斗六,雲林縣,42,,良好,2.6,0.42,40,50,17,13,4.3,66,2,15.84,2.55,2016-01-08 12:00
南投,南投縣,48,,良好,3.6,0.77,25,56,29,20,2.2,308,3,28.16,8.11,2016-01-08 12:00
二林,彰化縣,52,懸浮微粒,普通,3.2,0.41,43,50,29,11,7,42,3,13.75,2.68,2016-01-08 12:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.44,39,55,29,16,6.6,46,3,18.71,2.58,2016-01-08 12:00
彰化,彰化縣,49,,良好,5.5,0.6,31,54,32,18,3.8,56,,22.33,4.67,2016-01-08 12:00
西屯,臺中市,43,,良好,1.2,0.47,36,48,36,14,5.8,37,3,17.57,3.39,2016-01-08 12:00
忠明,臺中市,38,,良好,1.6,0.45,27,41,30,16,2.8,333,3,21.01,4.74,2016-01-08 12:00
大里,臺中市,37,,良好,1.5,0.51,31,35,30,16,3.5,56,,19.88,3.92,2016-01-08 12:00
沙鹿,臺中市,52,懸浮微粒,普通,2,0.45,39,51,25,14,6.2,57,2,16.71,2.63,2016-01-08 12:00
豐原,臺中市,29,,良好,1.3,0.38,34,22,,7.8,4,57,2,10.74,2.94,2016-01-08 12:00
三義,苗栗縣,35,,良好,1.7,0.42,36,38,20,11,4.6,37,2,13.87,2.48,2016-01-08 12:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.5,0.59,35,59,35,17,4.5,52,3,20.87,3.91,2016-01-08 12:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.51,36,64,33,19,3,69,3,22.44,3.22,2016-01-08 12:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.47,45,64,34,13,3.7,63,3,14.42,1.85,2016-01-08 12:00
竹東,新竹縣,46,,良好,4.1,0.54,37,51,35,17,1.4,45,3,19.4,2.37,2016-01-08 12:00
湖口,新竹縣,49,,良好,3.5,0.42,47,52,26,7.7,5.8,47,3,9.19,1.47,2016-01-08 12:00
龍潭,桃園市,51,懸浮微粒,普通,3.6,0.7,28,67,42,24,3.1,49,3,29.02,5.14,2016-01-08 12:00
平鎮,桃園市,52,懸浮微粒,普通,2.3,0.53,33,71,35,18,3.3,41,3,21.07,3.2,2016-01-08 12:00
觀音,桃園市,52,懸浮微粒,普通,2.4,0.38,48,45,25,5.7,4.9,50,3,6.57,.86,2016-01-08 12:00
大園,桃園市,54,懸浮微粒,普通,2,0.4,39,59,31,11,6.7,34,3,14.59,3.29,2016-01-08 12:00
桃園,桃園市,36,,良好,1.9,0.48,41,46,32,12,1.3,68,3,14.58,2.39,2016-01-08 12:00
大同,臺北市,56,懸浮微粒,普通,4.3,2.51,,82,37,,,,2,,,2016-01-08 12:00
松山,臺北市,40,,良好,2,0.5,31,51,26,21,1.9,66,2,24.13,3.43,2016-01-08 12:00
古亭,臺北市,47,,良好,2.2,1.11,8.2,68,18,45,1.2,187,2,63.57,18.12,2016-01-08 12:00
萬華,臺北市,0,,,,,9,55,33,,1.3,294,,,,2016-01-08 12:00
中山,臺北市,41,,良好,3.5,0.95,16,64,36,40,1.3,137,3,53.24,13.36,2016-01-08 12:00
士林,臺北市,31,,良好,2.6,0.73,28,39,29,27,2.5,32,2,31.54,4.43,2016-01-08 12:00
淡水,新北市,43,,良好,1.4,0.43,41,52,26,7.3,,,3,9.08,1.79,2016-01-08 12:00
林口,新北市,44,,良好,1.6,0.41,40,55,33,13,4.1,47,3,16.89,4.08,2016-01-08 12:00
菜寮,新北市,41,,良好,2.3,0.87,17,55,28,35,1.4,196,2,40.63,5.98,2016-01-08 12:00
新莊,新北市,42,,良好,3.2,1.25,25,56,32,32,3.1,34,3,37.06,5.41,2016-01-08 12:00
板橋,新北市,0,,,3.6,0.93,12,,,,1,246,,,,2016-01-08 12:00
土城,新北市,0,,,2,0.65,25,50,26,23,0.9,226,,28.78,5.44,2016-01-08 12:00
新店,新北市,36,,良好,3.2,0.68,15,48,26,33,2.6,154,3,40.89,7.44,2016-01-08 12:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.36,52,74,33,4.1,6.4,27,3,5.3,1.19,2016-01-08 12:00
汐止,新北市,39,,良好,2.1,0.47,39,43,30,13,2,49,3,16.08,2.65,2016-01-08 12:00
基隆,基隆市,0,,,1.5,0.41,46,,,5.3,1.4,94,,6.07,.79,2016-01-08 12:00
