SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,42,,良好,1.1,0.45,34,42,28,15,5,58,3,17.48,2.72,2016-01-08 11:00
忠明,臺中市,36,,良好,1.6,0.44,26,46,27,16,2.4,340,3,19.56,3.41,2016-01-08 11:00
大里,臺中市,40,,良好,2.2,0.54,27,20,,20,3.4,46,,23.88,4.24,2016-01-08 11:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.48,31,59,26,19,5.8,37,2,21.83,2.99,2016-01-08 11:00
豐原,臺中市,26,,良好,1.4,0.38,32,29,23,9.5,3.3,56,2,13.14,3.67,2016-01-08 11:00
三義,苗栗縣,33,,良好,1.8,0.42,33,42,20,13,5.1,37,2,14.76,1.94,2016-01-08 11:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,0.57,29,63,34,20,3,51,3,24.19,3.95,2016-01-08 11:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.51,33,63,32,24,2.2,76,3,27.2,3.2,2016-01-08 11:00
新竹,新竹市,51,懸浮微粒,普通,2.7,0.52,36,59,32,19,2.1,69,3,21.34,2.19,2016-01-08 11:00
竹東,新竹縣,44,,良好,2.8,0.54,31,49,36,19,1,128,3,21.91,3.04,2016-01-08 11:00
湖口,新竹縣,48,,良好,3.6,0.44,46,52,31,9,4.7,54,3,10.49,1.46,2016-01-08 11:00
龍潭,桃園市,46,,良好,6.9,0.77,19,82,36,32,2.2,60,3,38.59,7.09,2016-01-08 11:00
平鎮,桃園市,52,懸浮微粒,普通,2.6,0.58,27,60,29,25,2.7,48,3,28.34,3.15,2016-01-08 11:00
觀音,桃園市,54,懸浮微粒,普通,2.7,0.38,48,44,27,6.5,5.2,51,3,7.22,.75,2016-01-08 11:00
大園,桃園市,54,懸浮微粒,普通,1.8,0.41,39,58,31,13,5.5,30,3,15.56,2.98,2016-01-08 11:00
桃園,桃園市,35,,良好,2,0.51,36,38,27,16,1.8,67,3,18.56,2.72,2016-01-08 11:00
大同,臺北市,54,懸浮微粒,普通,3.9,2.72,,70,26,,,,2,,,2016-01-08 11:00
松山,臺北市,36,,良好,2.1,0.53,29,47,24,23,2.1,53,2,27.74,4.46,2016-01-08 11:00
古亭,臺北市,41,,良好,1.8,0.88,13,66,20,38,1.2,254,2,48.83,11.16,2016-01-08 11:00
萬華,臺北市,0,,,,,,,,,1.2,170,,,,2016-01-08 11:00
中山,臺北市,36,,良好,3.6,1.34,9.8,46,35,47,1.7,147,2,71.06,23.63,2016-01-08 11:00
士林,臺北市,27,,良好,2.9,0.94,19,48,27,38,1,253,2,47.16,9.41,2016-01-08 11:00
淡水,新北市,41,,良好,1.5,0.44,43,47,25,7.3,,,2,9.02,1.73,2016-01-08 11:00
林口,新北市,42,,良好,1.4,0.39,41,52,34,12,3.3,49,3,15.73,3.43,2016-01-08 11:00
菜寮,新北市,37,,良好,2.8,0.98,14,53,28,38,1.2,253,2,52.84,14.66,2016-01-08 11:00
新莊,新北市,38,,良好,4.6,1.16,17,50,27,40,0.7,115,2,51.5,11.68,2016-01-08 11:00
板橋,新北市,42,,良好,3.7,0.95,18,,,,1.1,267,3,,,2016-01-08 11:00
土城,新北市,0,,,2.2,0.77,18,47,30,32,1.1,175,,41.26,9.5,2016-01-08 11:00
新店,新北市,32,,良好,2.1,0.62,22,40,25,26,2.7,281,3,29.45,3.44,2016-01-08 11:00
萬里,新北市,51,懸浮微粒,普通,2.4,0.37,51,74,29,4.3,7.7,35,2,5.76,1.44,2016-01-08 11:00
汐止,新北市,38,,良好,2.2,0.49,36,40,26,15,1.6,43,3,18.25,3.07,2016-01-08 11:00
基隆,基隆市,39,,良好,1.6,0.41,46,,,5.2,1.6,84,3,6.13,.92,2016-01-08 11:00
