SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,40,,良好,1.1,0.29,48,17,4,2.1,11,32,1,4,1.94,2016-01-09 02:00
潮州,屏東縣,61,懸浮微粒,普通,1.4,0.51,14,72,44,14,1.6,130,5,13.66,-.2,2016-01-09 02:00
屏東,屏東縣,58,懸浮微粒,普通,0.9,0.49,18,72,42,16,1.2,312,4,17.09,1.1,2016-01-09 02:00
小港,高雄市,57,懸浮微粒,普通,2.6,0.54,14,65,53,22,3.5,115,5,23.65,1.63,2016-01-09 02:00
前鎮,高雄市,60,懸浮微粒,普通,2.5,0.54,18,72,33,18,2.5,99,3,19.73,1.87,2016-01-09 02:00
前金,高雄市,62,懸浮微粒,普通,3.4,0.52,19,67,45,21,4.3,326,4,21.09,.24,2016-01-09 02:00
左營,高雄市,62,懸浮微粒,普通,2.3,0.52,19,68,38,18,3.7,28,4,20.75,2.99,2016-01-09 02:00
楠梓,高雄市,69,懸浮微粒,普通,2.3,0.5,19,94,37,15,2.8,325,3,16.45,1.25,2016-01-09 02:00
林園,高雄市,52,懸浮微粒,普通,7.2,0.56,8.4,53,48,27,4,319,5,28.63,1.49,2016-01-09 02:00
大寮,高雄市,59,懸浮微粒,普通,4.3,0.58,8.6,71,48,25,2.1,287,5,34.94,10.3,2016-01-09 02:00
鳳山,高雄市,69,懸浮微粒,普通,4.5,0.48,12,94,45,22,2.8,310,4,22.24,.65,2016-01-09 02:00
仁武,高雄市,70,懸浮微粒,普通,2.5,0.5,17,87,43,17,3.6,318,4,17.82,.93,2016-01-09 02:00
橋頭,高雄市,63,懸浮微粒,普通,2.7,0.48,21,78,35,14,3.4,30,3,15.41,1.6,2016-01-09 02:00
美濃,高雄市,57,懸浮微粒,普通,1.5,0.51,16,71,39,12,0.6,345,4,12.43,.46,2016-01-09 02:00
臺南,臺南市,57,懸浮微粒,普通,6.2,0.54,23,68,32,16,4.3,62,4,16.41,.9,2016-01-09 02:00
安南,臺南市,58,懸浮微粒,普通,5,0.49,21,63,36,13,4.3,51,3,12.73,-.05,2016-01-09 02:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.45,26,60,40,10,5.2,219,4,10.13,-.11,2016-01-09 02:00
新營,臺南市,58,懸浮微粒,普通,2,0.45,29,59,31,10,3.2,57,3,11.54,1.47,2016-01-09 02:00
嘉義,嘉義市,59,懸浮微粒,普通,2.5,0.48,23,63,34,13,3,354,4,15.69,2.65,2016-01-09 02:00
臺西,雲林縣,47,,良好,1.8,0.37,42,37,21,4.3,11,30,3,5.02,.74,2016-01-09 02:00
朴子,嘉義縣,63,懸浮微粒,普通,3.1,0.38,31,59,23,8.1,2.3,54,3,8.39,.32,2016-01-09 02:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,0.42,32,66,18,7.3,4.3,87,3,8.01,.74,2016-01-09 02:00
崙背,雲林縣,53,懸浮微粒,普通,3.4,0.44,27,37,22,9.7,4.6,41,3,10.75,1.03,2016-01-09 02:00
斗六,雲林縣,55,懸浮微粒,普通,2.1,0.44,22,49,36,18,2.2,29,4,18.79,.48,2016-01-09 02:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.53,19,61,35,13,1.3,321,4,15.91,2.51,2016-01-09 02:00
二林,彰化縣,56,懸浮微粒,普通,1.6,0.38,35,51,35,5.5,5.6,36,3,6.61,1.13,2016-01-09 02:00
線西,彰化縣,50,,良好,2.9,0.38,38,40,21,7.4,7,41,3,7.38,0,2016-01-09 02:00
彰化,彰化縣,0,,,2.3,0.4,30,,17,8.4,3.3,59,3,8.82,.39,2016-01-09 02:00
西屯,臺中市,46,,良好,1.5,0.4,32,39,25,9.2,4.8,55,3,10.03,.83,2016-01-09 02:00
忠明,臺中市,45,,良好,2.7,0.38,23,33,24,11,1.8,46,3,11.86,1.11,2016-01-09 02:00
大里,臺中市,47,,良好,2.8,0.46,23,36,31,16,3,46,3,16.63,.85,2016-01-09 02:00
沙鹿,臺中市,52,懸浮微粒,普通,2.8,0.39,35,44,10,7.7,5.5,55,2,8.39,.72,2016-01-09 02:00
豐原,臺中市,36,,良好,1.9,0.41,27,29,21,7.6,1.5,55,3,9.71,2.07,2016-01-09 02:00
三義,苗栗縣,45,,良好,1.7,0.4,28,36,17,13,5.3,42,2,14.15,1.05,2016-01-09 02:00
頭份,苗栗縣,49,,良好,2.5,0.42,37,45,19,8.3,3,72,2,9.15,.83,2016-01-09 02:00
新竹,新竹市,43,,良好,2.3,0.36,43,40,20,7.3,3.5,61,2,7.78,.49,2016-01-09 02:00
竹東,新竹縣,39,,良好,3.6,0.38,39,29,17,5.1,4,57,3,5.71,.61,2016-01-09 02:00
湖口,新竹縣,40,,良好,2.1,0.38,45,35,16,4.9,6.3,55,2,5.99,1.14,2016-01-09 02:00
龍潭,桃園市,67,懸浮微粒,普通,3.4,0.42,37,30,25,6.6,5.1,61,3,7.6,1.05,2016-01-09 02:00
平鎮,桃園市,42,,良好,2.8,0.46,33,33,16,12,3.5,46,2,13,1.48,2016-01-09 02:00
觀音,桃園市,53,懸浮微粒,普通,5.9,0.38,44,48,22,7,7.7,52,3,7.34,.32,2016-01-09 02:00
大園,桃園市,47,,良好,3.1,0.39,37,39,19,12,5.5,52,2,15.55,3.37,2016-01-09 02:00
桃園,桃園市,34,,良好,3.9,0.47,34,28,23,10,1.3,76,2,11.83,1.44,2016-01-09 02:00
松山,臺北市,36,,良好,2.2,0.43,40,38,20,7.2,2.1,63,2,8.39,1.19,2016-01-09 02:00
古亭,臺北市,0,,,2.3,0.44,38,,17,8.6,2.2,84,3,9.26,.69,2016-01-09 02:00
萬華,臺北市,43,,良好,1.7,0.47,38,41,20,11,2.6,106,2,12.93,1.52,2016-01-09 02:00
中山,臺北市,37,,良好,1.9,0.52,37,27,16,11,1.7,103,2,13.5,2.65,2016-01-09 02:00
士林,臺北市,38,,良好,2.6,0.38,46,23,7,4.1,2,62,2,4.82,.71,2016-01-09 02:00
淡水,新北市,39,,良好,1.7,0.39,45,34,20,3.3,,,2,4.17,.86,2016-01-09 02:00
林口,新北市,38,,良好,1.9,0.36,46,32,19,4.5,3.5,51,2,5.59,1.06,2016-01-09 02:00
菜寮,新北市,32,,良好,1.7,0.41,33,28,9,7,2.4,82,2,8.31,1.33,2016-01-09 02:00
新莊,新北市,38,,良好,2.1,0.43,40,29,18,8,3.3,86,2,9.38,1.37,2016-01-09 02:00
板橋,新北市,45,,良好,2,0.47,40,37,22,9.9,1.8,95,3,10.92,1.07,2016-01-09 02:00
土城,新北市,40,,良好,2.5,0.45,39,35,17,7.9,1.1,161,3,9.2,1.32,2016-01-09 02:00
新店,新北市,38,,良好,3.6,0.41,34,27,22,9.2,5.4,76,3,10.24,1.05,2016-01-09 02:00
萬里,新北市,61,懸浮微粒,普通,2.6,0.38,50,78,20,3,8.1,34,2,4.23,1.26,2016-01-09 02:00
汐止,新北市,37,,良好,2.4,0.4,44,30,20,6.1,1.8,60,2,6.89,.83,2016-01-09 02:00
基隆,基隆市,39,,良好,2,0.38,47,33,20,3.4,2.2,87,2,4.07,.69,2016-01-09 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.47,29,45,16,12,3.2,45,3,14.03,1.6,2016-01-09 01:00
大同,臺北市,51,懸浮微粒,普通,2,0.73,,37,16,16,,,2,22.96,6.82,2016-01-09 01:00
