SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.1,0.4,39,62,28,9.8,6,44,3,10.99,1.23,2016-01-08 19:00
三重,新北市,62,懸浮微粒,普通,3.2,3.01,,78,31,48,,,3,157.79,109.9,2016-01-08 19:00
三義,苗栗縣,47,,良好,2.3,0.44,34,49,27,14,6.8,35,3,14.53,1,2016-01-08 19:00
土城,新北市,47,,良好,2.6,0.88,20,52,32,29,1.1,149,3,31.94,2.59,2016-01-08 19:00
士林,臺北市,43,,良好,2,0.48,35,35,28,12,2,349,3,13.7,1.48,2016-01-08 19:00
大同,臺北市,61,懸浮微粒,普通,3,1.85,,75,32,42,,,3,114.95,72.88,2016-01-08 19:00
大里,臺中市,42,,良好,1.9,0.72,23,57,33,26,2.1,28,3,27.76,1.47,2016-01-08 19:00
大園,桃園市,56,懸浮微粒,普通,3.4,0.49,26,61,31,23,6.3,48,3,29.56,6.11,2016-01-08 19:00
大寮,高雄市,51,懸浮微粒,普通,6.3,0.77,27,72,48,39,2.2,289,3,44.42,5.22,2016-01-08 19:00
小港,高雄市,54,懸浮微粒,普通,2.4,0.89,26,68,38,37,3.3,300,3,38.84,1.65,2016-01-08 19:00
中山,臺北市,53,懸浮微粒,普通,2.8,1.14,10,56,40,38,1.7,121,3,59.31,20.87,2016-01-08 19:00
中壢,桃園市,64,懸浮微粒,普通,3.1,1.31,15,71,35,39,1.2,61,3,60.22,21.22,2016-01-08 19:00
仁武,高雄市,58,懸浮微粒,普通,2.9,0.67,27,89,28,28,3.1,310,2,29.49,1.03,2016-01-08 19:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.53,29,75,44,22,2.3,36,3,23.15,.67,2016-01-08 19:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.3,0.46,33,67,25,13,1.7,250,2,16.38,3.09,2016-01-08 19:00
古亭,臺北市,0,,,1.6,0.84,17,,28,33,2.6,89,2,39.83,7.32,2016-01-08 19:00
左營,高雄市,52,懸浮微粒,普通,4.2,0.62,39,75,42,20,3.2,349,3,22.64,3.05,2016-01-08 19:00
平鎮,桃園市,56,懸浮微粒,普通,3.1,0.67,19,67,26,27,2.7,50,3,29.82,2.48,2016-01-08 19:00
