SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,47,,良好,2.2,0.42,47,59,5,12,3.9,50,2,13.54,1.67,2016-01-08 13:00
南投,南投縣,50,,良好,3.3,0.55,34,52,24,15,2.5,284,3,22.5,7.5,2016-01-08 13:00
二林,彰化縣,51,懸浮微粒,普通,3.7,0.44,44,47,30,12,6.5,42,3,14.2,2.4,2016-01-08 13:00
線西,彰化縣,52,懸浮微粒,普通,4.5,0.59,43,56,33,17,7.6,44,3,19.24,2.63,2016-01-08 13:00
彰化,彰化縣,50,,良好,4.8,0.56,40,49,29,13,4,45,,16.03,2.61,2016-01-08 13:00
西屯,臺中市,42,,良好,0.9,0.44,43,35,32,11,5.7,65,3,13.62,2.48,2016-01-08 13:00
忠明,臺中市,39,,良好,1.5,0.46,33,38,16,14,3.2,42,3,18.61,4.56,2016-01-08 13:00
大里,臺中市,37,,良好,1.3,0.49,38,33,18,13,3.9,307,3,16.52,3.9,2016-01-08 13:00
沙鹿,臺中市,50,,良好,2.3,0.45,43,42,19,13,6.4,8.2,2,14.85,2.01,2016-01-08 13:00
豐原,臺中市,32,,良好,1.3,0.37,39,21,25,6.7,2.7,89,2,9.17,2.48,2016-01-08 13:00
三義,苗栗縣,36,,良好,2,0.43,39,37,20,11,5.9,37,2,13.68,2.84,2016-01-08 13:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.7,0.56,38,71,29,16,3.7,46,3,19.28,3.44,2016-01-08 13:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.51,41,63,34,13,2.7,64,3,15.35,1.99,2016-01-08 13:00
新竹,新竹市,54,懸浮微粒,普通,2.9,0.46,44,64,33,13,3.3,65,3,14.75,1.58,2016-01-08 13:00
竹東,新竹縣,47,,良好,2.8,0.52,36,58,35,16,2.2,33,3,17.66,2,2016-01-08 13:00
湖口,新竹縣,50,,良好,3.3,0.39,50,53,23,5.2,6.4,44,3,6.18,.99,2016-01-08 13:00
龍潭,桃園市,54,懸浮微粒,普通,3.9,0.66,31,77,47,19,3.9,45,3,22.99,3.86,2016-01-08 13:00
平鎮,桃園市,54,懸浮微粒,普通,1.8,0.5,33,71,35,17,3.8,56,3,19.56,2.22,2016-01-08 13:00
觀音,桃園市,54,懸浮微粒,普通,2,0.37,51,72,26,3.9,4.6,57,3,4.46,.54,2016-01-08 13:00
大園,桃園市,54,懸浮微粒,普通,1.9,0.38,43,59,31,8.6,7.8,30,3,11.17,2.63,2016-01-08 13:00
桃園,桃園市,38,,良好,1.9,0.46,42,50,22,10,2,57,3,12.43,2.04,2016-01-08 13:00
大同,臺北市,58,懸浮微粒,普通,2.6,1.12,,75,29,,,,3,,,2016-01-08 13:00
松山,臺北市,43,,良好,1.7,0.48,34,58,24,18,2.5,56,2,21.04,3.41,2016-01-08 13:00
古亭,臺北市,51,懸浮微粒,普通,2,0.94,15,61,25,38,1.5,71,2,50.1,12.23,2016-01-08 13:00
萬華,臺北市,0,,,3.5,0.7,25,50,30,28,2,69,,32.84,4.61,2016-01-08 13:00
中山,臺北市,45,,良好,3,0.67,25,55,29,28,1.5,127,3,36.81,8.88,2016-01-08 13:00
士林,臺北市,34,,良好,2.1,0.48,38,41,22,14,1.6,37,2,15.47,1.8,2016-01-08 13:00
淡水,新北市,45,,良好,1.3,0.42,43,53,28,6.9,,,3,8.63,1.77,2016-01-08 13:00
林口,新北市,47,,良好,1.5,0.36,45,60,34,7.9,4.1,49,3,10.53,2.59,2016-01-08 13:00
菜寮,新北市,44,,良好,2,0.86,17,54,26,32,1.7,328,3,38.66,6.23,2016-01-08 13:00
新莊,新北市,45,,良好,2,0.47,37,55,32,15,4.6,39,3,16.99,2.15,2016-01-08 13:00
板橋,新北市,0,,,3.5,0.97,12,61,34,,1,3.7,,,,2016-01-08 13:00
土城,新北市,0,,,3,0.72,23,50,29,30,1.4,290,,33.98,3.52,2016-01-08 13:00
新店,新北市,40,,良好,2.4,0.72,21,58,32,28,1.7,97,3,33.77,5.42,2016-01-08 13:00
萬里,新北市,56,懸浮微粒,普通,2,0.34,52,70,32,3.8,8.4,32,3,5.12,1.33,2016-01-08 13:00
汐止,新北市,39,,良好,1.9,0.44,39,46,30,12,1.9,53,3,14.61,2.23,2016-01-08 13:00
基隆,基隆市,0,,,1.5,0.42,43,32,20,7.3,2,86,,8.26,.98,2016-01-08 13:00
