SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,4.1,0.52,30,52,28,12,3,59,3,13.82,2.01,2016-01-09 06:00
關山,臺東縣,22,,良好,1.2,,26,19,6,2.4,1.1,54,1,3.02,.64,2016-01-09 06:00
馬公,澎湖縣,37,,良好,1.2,0.39,44,27,19,3.4,5.8,80,3,3.99,.64,2016-01-09 06:00
金門,金門縣,56,懸浮微粒,普通,3.3,0.58,35,56,36,8.1,3.5,76,4,9.06,.96,2016-01-09 06:00
馬祖,連江縣,48,,良好,3.5,0.5,31,57,34,7,5.4,53,3,7.55,.56,2016-01-09 06:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.62,5.8,61,42,11,0.7,126,4,12.03,.89,2016-01-09 06:00
復興,高雄市,60,懸浮微粒,普通,4.7,0.66,3.1,69,59,26,1.6,98,5,36.75,10.66,2016-01-09 06:00
永和,新北市,34,,良好,2.9,0.47,37,36,16,8.4,2.2,84,2,9.48,1.11,2016-01-09 06:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.45,14,58,41,12,1.6,36,4,12.55,.66,2016-01-09 06:00
中壢,桃園市,50,,良好,3.9,0.51,36,44,8,12,1.6,81,2,14.17,2.03,2016-01-09 06:00
三重,新北市,38,,良好,2.9,0.99,,40,11,32,,,2,81,49.45,2016-01-09 06:00
冬山,宜蘭縣,34,,良好,1.7,0.37,38,33,15,3.2,1.4,237,2,4.71,1.5,2016-01-09 06:00
宜蘭,宜蘭縣,40,,良好,1.2,0.35,35,36,14,2.8,0.8,294,2,3.06,.26,2016-01-09 06:00
花蓮,花蓮縣,23,,良好,0.9,0.41,27,13,12,6.4,1.7,282,2,7.56,1.14,2016-01-09 06:00
臺東,臺東縣,31,,良好,1.8,0.33,37,15,4,2.2,2.9,191,1,3.61,1.43,2016-01-09 06:00
恆春,屏東縣,36,,良好,1.1,0.28,43,24,3,3.5,8.9,33,1,3.11,-.43,2016-01-09 06:00
潮州,屏東縣,62,懸浮微粒,普通,1.3,0.53,8.9,72,38,13,1.1,63,4,14.62,1.47,2016-01-09 06:00
屏東,屏東縣,62,懸浮微粒,普通,0.9,0.53,12,78,44,15,1.4,358,4,16.76,1.49,2016-01-09 06:00
小港,高雄市,59,懸浮微粒,普通,2.7,0.52,10,60,42,18,1.5,66,5,20.29,1.93,2016-01-09 06:00
前鎮,高雄市,58,懸浮微粒,普通,4,0.56,3.9,67,33,26,1.8,48,3,30.7,5.14,2016-01-09 06:00
前金,高雄市,58,懸浮微粒,普通,2.2,0.48,17,51,37,13,2.3,324,4,13.9,.5,2016-01-09 06:00
