SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.6,0.42,38,74,36,7.6,7,85,3,9.47,1.92,2016-01-08 22:00
關山,臺東縣,35,,良好,0.9,,42,25,13,3.2,2.2,69,1,4.31,1.09,2016-01-08 22:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.38,44,50,37,3.4,6.1,98,4,4.29,.85,2016-01-08 22:00
金門,金門縣,64,懸浮微粒,普通,3.3,0.51,42,68,39,8.7,3,82,5,9.69,1.03,2016-01-08 22:00
馬祖,連江縣,51,懸浮微粒,普通,4,0.51,50,38,34,7.8,5.5,54,4,8.74,.98,2016-01-08 22:00
埔里,南投縣,29,,良好,2.2,0.69,15,49,28,20,1.4,300,2,20.46,.82,2016-01-08 22:00
復興,高雄市,64,懸浮微粒,普通,3.9,0.92,16,79,29,29,1.3,182,3,34.74,6.11,2016-01-08 22:00
永和,新北市,45,,良好,1.5,0.7,25,33,24,20,2.2,93,3,26.36,5.95,2016-01-08 22:00
竹山,南投縣,0,,,4.9,0.56,18,66,39,5.6,1.3,51,,5.75,.15,2016-01-08 22:00
中壢,桃園市,58,懸浮微粒,普通,2,0.94,24,47,19,24,2,137,3,35.68,11.76,2016-01-08 22:00
三重,新北市,60,懸浮微粒,普通,2.6,2.05,,45,16,38,,,3,120.1,82.35,2016-01-08 22:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.1,0.36,36,37,18,4.3,1.3,242,2,5.96,1.71,2016-01-08 22:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.2,0.39,33,55,28,5.8,1.9,288,3,6.4,.55,2016-01-08 22:00
陽明,臺北市,35,,良好,0.9,0.33,42,13,10,2.2,,,2,2.98,.77,2016-01-08 22:00
花蓮,花蓮縣,34,,良好,1.5,0.55,29,31,16,13,0.7,126,2,14.87,1.92,2016-01-08 22:00
臺東,臺東縣,30,,良好,0.3,0.49,36,20,8,7.1,2.7,192,1,8.75,1.63,2016-01-08 22:00
恆春,屏東縣,42,,良好,1,0.28,50,21,8,1.6,9.3,29,1,3.44,1.8,2016-01-08 22:00
潮州,屏東縣,57,懸浮微粒,普通,2.7,0.61,23,89,47,20,1.7,304,3,19.55,.03,2016-01-08 22:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.59,25,82,45,20,1.7,311,3,21.65,1.47,2016-01-08 22:00
小港,高雄市,60,懸浮微粒,普通,2.3,0.77,12,79,52,33,2.5,81,4,35.8,2.62,2016-01-08 22:00
前鎮,高雄市,61,懸浮微粒,普通,3.5,0.81,15,76,30,29,2.1,114,3,32.63,3.62,2016-01-08 22:00
前金,高雄市,64,懸浮微粒,普通,4.7,0.62,22,87,39,24,4.1,323,3,24.99,.68,2016-01-08 22:00
左營,高雄市,62,懸浮微粒,普通,4.4,0.6,22,86,46,24,3.1,35,4,25.83,2.28,2016-01-08 22:00
楠梓,高雄市,67,懸浮微粒,普通,3.2,0.54,20,86,37,24,2.5,331,3,25.16,1.31,2016-01-08 22:00
林園,高雄市,53,懸浮微粒,普通,5.5,0.65,14,62,49,31,4.2,62,5,32.75,1.51,2016-01-08 22:00
大寮,高雄市,61,懸浮微粒,普通,5.1,0.57,18,79,47,24,2.3,290,4,28.87,4.39,2016-01-08 22:00
鳳山,高雄市,70,懸浮微粒,普通,6.9,0.72,11,102,37,33,2.8,316,3,35.36,1.99,2016-01-08 22:00
仁武,高雄市,68,懸浮微粒,普通,3,0.56,19,102,46,24,4.3,318,4,24.88,1.18,2016-01-08 22:00
橋頭,高雄市,64,懸浮微粒,普通,3.6,0.54,22,79,38,20,3.7,61,3,22.43,2.05,2016-01-08 22:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.53,27,69,39,12,0.5,12,4,13.01,.86,2016-01-08 22:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.72,23,59,39,20,3.4,66,3,21.58,1.24,2016-01-08 22:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.52,26,78,32,14,3.7,40,3,14.34,-.02,2016-01-08 22:00
善化,臺南市,54,懸浮微粒,普通,2.8,0.48,26,56,37,16,4.5,314,4,15.28,-.24,2016-01-08 22:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.5,27,76,41,16,3.6,58,3,17.83,1.77,2016-01-08 22:00
嘉義,嘉義市,59,懸浮微粒,普通,3.1,0.68,17,75,42,24,3.1,355,4,26.71,2.92,2016-01-08 22:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.38,42,56,36,5.4,11,31,4,6.05,.69,2016-01-08 22:00
朴子,嘉義縣,68,懸浮微粒,普通,4.3,0.52,28,87,35,15,3.3,112,3,15.38,-.01,2016-01-08 22:00
新港,嘉義縣,63,懸浮微粒,普通,2,0.49,30,72,41,12,3.7,139,3,13.14,.95,2016-01-08 22:00
崙背,雲林縣,60,懸浮微粒,普通,2,0.42,28,59,39,11,4.2,43,5,12.37,1.21,2016-01-08 22:00
斗六,雲林縣,56,懸浮微粒,普通,2.7,0.54,19,59,27,25,2,25,3,26.3,.98,2016-01-08 22:00
南投,南投縣,60,懸浮微粒,普通,4.8,0.65,16,73,37,24,0.8,336,3,27.64,3.93,2016-01-08 22:00
二林,彰化縣,58,懸浮微粒,普通,2.9,0.42,32,73,40,9.3,4.8,49,3,10.28,.99,2016-01-08 22:00
線西,彰化縣,58,懸浮微粒,普通,1.8,0.4,36,57,35,9.4,6.5,43,4,9.42,.05,2016-01-08 22:00
彰化,彰化縣,55,懸浮微粒,普通,6.5,0.67,19,63,30,21,3.4,59,3,22.58,1.4,2016-01-08 22:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.54,25,54,42,18,3.7,29,4,18.09,.43,2016-01-08 22:00
忠明,臺中市,51,懸浮微粒,普通,2.8,0.55,17,50,33,22,2.4,40,3,23.39,1.6,2016-01-08 22:00
大里,臺中市,46,,良好,2.2,0.65,20,49,30,23,1.9,25,3,25.05,1.87,2016-01-08 22:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.47,30,60,23,12,5.4,42,3,13,.64,2016-01-08 22:00
豐原,臺中市,39,,良好,1.6,0.4,33,33,37,6.8,2.5,69,3,8.55,1.75,2016-01-08 22:00
三義,苗栗縣,48,,良好,3.2,0.48,26,47,22,16,5.9,39,2,17.06,1.28,2016-01-08 22:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.7,0.59,25,62,26,19,3.8,60,3,21.56,2.79,2016-01-08 22:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.43,33,44,25,10,2.8,64,3,11.01,.81,2016-01-08 22:00
新竹,新竹市,54,懸浮微粒,普通,1.7,0.43,34,44,22,11,3.1,81,3,11.56,1.03,2016-01-08 22:00
竹東,新竹縣,50,,良好,1.8,0.41,36,44,27,7.2,4.7,53,3,7.53,.38,2016-01-08 22:00
湖口,新竹縣,50,,良好,3.1,0.39,37,41,20,6.9,5.9,51,3,7.75,.84,2016-01-08 22:00
龍潭,桃園市,58,懸浮微粒,普通,2.1,0.51,28,88,21,12,4.3,55,3,14.36,2.26,2016-01-08 22:00
平鎮,桃園市,52,懸浮微粒,普通,1.8,0.49,25,39,18,16,4.1,47,3,17.91,1.81,2016-01-08 22:00
觀音,桃園市,56,懸浮微粒,普通,6.3,0.38,36,52,29,7,6.8,62,3,7.3,.35,2016-01-08 22:00
大園,桃園市,52,懸浮微粒,普通,1.2,0.37,32,46,23,11,6.7,60,3,13.76,2.48,2016-01-08 22:00
桃園,桃園市,44,,良好,1.5,0.46,34,24,11,8.7,1.2,73,2,10.5,1.75,2016-01-08 22:00
大同,臺北市,58,懸浮微粒,普通,1.5,1.15,,56,19,28,,,3,62.12,33.9,2016-01-08 22:00
松山,臺北市,48,,良好,1.6,0.52,24,42,19,20,2.1,78,3,23.17,3.34,2016-01-08 22:00
古亭,臺北市,0,,,0.9,0.63,22,,31,22,2.4,91,3,25.5,3.08,2016-01-08 22:00
萬華,臺北市,51,懸浮微粒,普通,2.5,0.67,16,39,19,28,2.3,101,3,35.8,7.59,2016-01-08 22:00
