SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,59,懸浮微粒,普通,2.2,0.99,,82,28,,,,3,,,2016-01-08 14:00
麥寮,雲林縣,62,懸浮微粒,普通,,0.4,58,,,,6.7,123,3,,,2016-01-08 14:00
關山,臺東縣,32,,良好,1,,39,10,5,5.1,2.5,58,1,7.09,1.95,2016-01-08 14:00
馬公,澎湖縣,52,懸浮微粒,普通,0,0.44,56,57,43,4.6,6.3,85,4,5.63,1.03,2016-01-08 14:00
金門,金門縣,68,懸浮微粒,普通,4.6,0.51,64,74,47,10,2.9,84,5,12.03,1.75,2016-01-08 14:00
馬祖,連江縣,60,懸浮微粒,普通,4.9,0.54,45,77,65,8.5,4,58,7,9.73,1.24,2016-01-08 14:00
埔里,南投縣,24,,良好,1,0.25,29,13,0,6.1,2.3,267,1,7.41,1.33,2016-01-08 14:00
復興,高雄市,44,,良好,3.8,0.71,35,53,36,20,1.8,274,3,28.2,7.87,2016-01-08 14:00
永和,新北市,46,,良好,2.2,1.27,17,51,30,38,1.4,81,3,68.2,30.33,2016-01-08 14:00
竹山,南投縣,0,,,3.4,0.38,48,,,9.7,2.2,48,,11.16,1.45,2016-01-08 14:00
中壢,桃園市,58,懸浮微粒,普通,2.7,0.81,30,81,28,27,1.6,95,3,36.47,9.5,2016-01-08 14:00
三重,新北市,60,懸浮微粒,普通,3.1,1.7,,89,26,51,,,3,149.79,99.27,2016-01-08 14:00
冬山,宜蘭縣,38,,良好,1.9,0.39,41,61,24,11,3.1,37,2,15.07,4.56,2016-01-08 14:00
宜蘭,宜蘭縣,42,,良好,1.3,0.45,41,57,27,7.2,2.1,83,2,8.4,1.19,2016-01-08 14:00
陽明,臺北市,41,,良好,1.1,0.32,49,17,9,2.4,,,1,3.15,.72,2016-01-08 14:00
花蓮,花蓮縣,40,,良好,1.5,0.42,48,38,22,6.9,5.2,67,2,8.45,1.6,2016-01-08 14:00
臺東,臺東縣,29,,良好,0.2,0.47,35,11,4,7.4,1.5,198,1,9.74,2.33,2016-01-08 14:00
恆春,屏東縣,40,,良好,0.7,0.23,48,8,0,2.6,5.7,31,1,3.62,1.02,2016-01-08 14:00
潮州,屏東縣,40,,良好,1.8,0.34,48,39,20,11,1.5,292,2,12.2,1.52,2016-01-08 14:00
屏東,屏東縣,38,,良好,2.5,0.37,46,32,22,10,2,280,2,12.65,2.57,2016-01-08 14:00
小港,高雄市,45,,良好,2.5,0.58,31,44,23,25,3.4,304,2,32.43,7.83,2016-01-08 14:00
前鎮,高雄市,45,,良好,3.5,0.56,37,47,23,19,2.4,264,2,24.92,5.64,2016-01-08 14:00
前金,高雄市,0,,,5,0.48,43,45,28,15,3.9,322,3,19.1,3.81,2016-01-08 14:00
