SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,39,,良好,1,0.33,47,28,21,2.5,,,2,3.28,.79,2016-01-08 17:00
彰化,彰化縣,43,,良好,5.5,0.55,36,34,,17,6.3,59,,19.28,1.85,2016-01-08 17:00
麥寮,雲林縣,76,懸浮微粒,普通,0.9,0.37,54,95,34,4.7,7.5,111,,6.67,1.98,2016-01-08 17:00
關山,臺東縣,31,,良好,1,,37,15,4,7.9,2.1,65,1,9.74,1.82,2016-01-08 17:00
馬公,澎湖縣,53,懸浮微粒,普通,1.3,0.42,55,56,39,4.3,5.7,96,4,5.26,.97,2016-01-08 17:00
金門,金門縣,64,懸浮微粒,普通,3.1,0.53,59,71,39,9.8,3.7,97,5,11.12,1.32,2016-01-08 17:00
馬祖,連江縣,61,懸浮微粒,普通,4.2,0.54,40,64,49,10,5.3,52,7,11.58,1.5,2016-01-08 17:00
埔里,南投縣,29,,良好,0.5,0.31,34,15,7,6.1,1,141,1,6.8,.69,2016-01-08 17:00
復興,高雄市,50,,良好,3.1,0.86,49,62,,27,1.2,295,3,34.35,6.97,2016-01-08 17:00
永和,新北市,45,,良好,1.7,0.82,24,49,29,29,2.3,80,3,41.64,12.47,2016-01-08 17:00
竹山,南投縣,0,,,4.8,0.5,47,,,15,2.8,38,,15.96,.94,2016-01-08 17:00
中壢,桃園市,64,懸浮微粒,普通,3.1,1.14,16,88,31,40,1.3,92,3,59.4,19.66,2016-01-08 17:00
三重,新北市,62,懸浮微粒,普通,2.9,2.16,,73,30,48,,,3,136.74,89.11,2016-01-08 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.7,0.44,31,77,19,18,1.8,252,2,25.6,7.62,2016-01-08 17:00
宜蘭,宜蘭縣,48,,良好,1.4,0.55,36,52,28,12,1.2,56,2,12.66,1.14,2016-01-08 17:00
花蓮,花蓮縣,38,,良好,0.9,0.42,46,46,23,7.6,5.4,55,2,9.16,1.58,2016-01-08 17:00
臺東,臺東縣,28,,良好,0.3,0.56,34,18,7,11,2.5,192,1,14.11,2.77,2016-01-08 17:00
恆春,屏東縣,43,,良好,1.1,0.28,52,14,3,2,8.7,30,1,3.55,1.56,2016-01-08 17:00
