SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,3.9,0.65,13,77,46,20,3.1,128,4,25.32,5.02,2016-01-08 08:00
關山,臺東縣,23,,良好,1.2,,24,16,6,10,1.6,61,1,12.4,2.29,2016-01-08 08:00
馬公,澎湖縣,52,懸浮微粒,普通,0.3,0.43,41,53,35,5.7,4.6,78,3,6.77,1.07,2016-01-08 08:00
金門,金門縣,68,懸浮微粒,普通,9.4,0.57,28,86,39,18,3.1,46,4,20.08,1.65,2016-01-08 08:00
馬祖,連江縣,47,,良好,4.6,0.53,36,66,43,8.1,4.8,50,3,9.99,1.93,2016-01-08 08:00
埔里,南投縣,25,,良好,0.7,0.4,25,13,8,14,0.6,255,2,14.16,.56,2016-01-08 08:00
復興,高雄市,37,,良好,1.9,1.16,16,16,14,30,1.6,106,2,48.38,18.35,2016-01-08 08:00
永和,新北市,26,,良好,2.1,1.87,14,24,23,37,0.8,137,2,82.77,45.37,2016-01-08 08:00
竹山,南投縣,0,,,3.3,0.48,14,,,17,1.2,218,,19.82,3.26,2016-01-08 08:00
中壢,桃園市,52,懸浮微粒,普通,3.4,1.14,13,64,28,42,1.1,337,2,64.53,22.42,2016-01-08 08:00
三重,新北市,39,,良好,4.4,3.73,,37,17,51,,,2,250.6,199.97,2016-01-08 08:00
冬山,宜蘭縣,24,,良好,1.6,0.53,23,22,11,16,1.2,218,1,22.68,6.39,2016-01-08 08:00
宜蘭,宜蘭縣,33,,良好,1.7,0.59,27,28,8,16,0.9,42,2,16.78,1.27,2016-01-08 08:00
陽明,臺北市,41,,良好,1,0.34,49,13,8,2.4,,,1,3.26,.85,2016-01-08 08:00
花蓮,花蓮縣,22,,良好,3.6,0.65,9.6,21,14,23,1.2,270,1,30.98,7.8,2016-01-08 08:00
臺東,臺東縣,24,,良好,0.2,0.46,29,12,5,6.6,1.8,194,1,8.04,1.43,2016-01-08 08:00
恆春,屏東縣,30,,良好,0.6,0.24,35,20,12,3.4,6.6,339,2,4.74,1.39,2016-01-08 08:00
潮州,屏東縣,49,,良好,1.2,0.24,33,12,7,6.2,1.7,82,2,6.15,-.08,2016-01-08 08:00
屏東,屏東縣,45,,良好,1.8,0.59,25,32,1,19,1.9,53,2,20.53,1.8,2016-01-08 08:00
小港,高雄市,33,,良好,1,0.55,16,13,6,26,2.6,54,2,29.21,3.68,2016-01-08 08:00
前鎮,高雄市,37,,良好,1.1,0.72,21,21,0,23,2.4,48,,27.46,3.99,2016-01-08 08:00
前金,高雄市,35,,良好,2,0.69,20,5,,26,2.4,321,2,28.93,2.76,2016-01-08 08:00
左營,高雄市,44,,良好,4.3,0.59,17,19,,28,2.5,358,2,34.5,6.22,2016-01-08 08:00
楠梓,高雄市,48,,良好,1.5,0.51,16,12,,25,1.9,4.2,2,30.74,5.28,2016-01-08 08:00
林園,高雄市,30,,良好,1.1,0.23,36,13,4,7,3.9,48,2,8.09,1.12,2016-01-08 08:00
大寮,高雄市,41,,良好,1.9,0.41,24,21,11,19,1.1,44,3,21.11,2.56,2016-01-08 08:00
鳳山,高雄市,48,,良好,1.3,0.67,21,20,3,21,1.9,47,2,23.68,2.5,2016-01-08 08:00
仁武,高雄市,47,,良好,4.1,0.49,22,22,14,21,2.2,354,2,24.21,3.68,2016-01-08 08:00
橋頭,高雄市,39,,良好,1.7,0.51,21,19,3,18,2.5,333,2,21.73,3.35,2016-01-08 08:00
美濃,高雄市,33,,良好,1.1,0.38,30,13,6,9.9,1.2,273,2,11.71,1.81,2016-01-08 08:00
臺南,臺南市,37,,良好,2.5,0.8,6.5,31,19,25,2.4,35,2,31.39,6.05,2016-01-08 08:00
安南,臺南市,45,,良好,2.4,0.67,4.3,47,34,23,2.5,34,3,31.43,8.15,2016-01-08 08:00
善化,臺南市,39,,良好,2.8,0.58,5.5,34,22,21,2.5,341,2,23.94,3.36,2016-01-08 08:00
新營,臺南市,59,懸浮微粒,普通,2.5,0.61,5.5,70,29,23,2.9,41,3,28.74,5.93,2016-01-08 08:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,0.73,6.3,61,21,23,2.6,330,3,27.96,5.08,2016-01-08 08:00
臺西,雲林縣,55,懸浮微粒,普通,4.5,0.64,17,67,56,20,5.3,25,5,21.39,1.55,2016-01-08 08:00
朴子,嘉義縣,62,懸浮微粒,普通,1.8,0.48,12,77,41,16,2.1,302,3,19.02,2.62,2016-01-08 08:00
新港,嘉義縣,57,懸浮微粒,普通,1.6,0.56,10,61,22,15,3,300,3,17.88,2.95,2016-01-08 08:00
崙背,雲林縣,0,,,,,,56,30,,2.9,45,,,,2016-01-08 08:00
斗六,雲林縣,39,,良好,1.9,0.4,18,12,7,18,2.4,330,3,19.17,1.41,2016-01-08 08:00
南投,南投縣,45,,良好,0.8,0.41,22,23,14,14,1,146,2,18.12,4.06,2016-01-08 08:00
二林,彰化縣,56,懸浮微粒,普通,3.3,0.47,17,67,26,12,2.8,61,3,13.92,1.51,2016-01-08 08:00
線西,彰化縣,50,,良好,5.2,0.47,13,53,37,27,3.9,45,3,29.89,3.05,2016-01-08 08:00
