SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,0.9,0.38,39,63,29,5.4,6.9,96,3,6.89,1.53,2016-01-09 00:00
關山,臺東縣,33,,良好,0.9,,40,21,13,2.7,1.9,45,1,3.84,1.09,2016-01-09 00:00
馬公,澎湖縣,50,,良好,1.9,0.37,41,44,32,2.8,5.9,107,4,3.53,.71,2016-01-09 00:00
金門,金門縣,62,懸浮微粒,普通,3.7,0.55,35,77,46,9.1,2.9,76,5,10.06,.95,2016-01-09 00:00
馬祖,連江縣,48,,良好,4.2,0.55,39,41,33,8.1,5.3,54,4,8.27,.16,2016-01-09 00:00
埔里,南投縣,39,,良好,2,0.6,16,56,40,14,0.6,33,3,14.25,.45,2016-01-09 00:00
復興,高雄市,62,懸浮微粒,普通,3,0.65,16,76,39,23,1.2,225,3,25.56,2.98,2016-01-09 00:00
永和,新北市,39,,良好,1.8,0.51,30,26,18,14,2.1,100,3,18.14,4.21,2016-01-09 00:00
竹山,南投縣,0,,,4.5,0.54,16,61,41,,1.2,300,,,,2016-01-09 00:00
中壢,桃園市,55,懸浮微粒,普通,2.7,0.72,23,48,13,22,1.2,85,2,29.45,7.47,2016-01-09 00:00
三重,新北市,54,懸浮微粒,普通,2,1.43,,51,11,33,,,2,92.45,59.21,2016-01-09 00:00
冬山,宜蘭縣,46,,良好,1.7,0.34,37,32,14,4.5,1.4,233,2,6.06,1.6,2016-01-09 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.1,0.35,33,46,24,3.5,1.2,285,3,4.19,.71,2016-01-09 00:00
花蓮,花蓮縣,32,,良好,1.7,0.42,34,25,19,8.1,1.8,282,2,9.55,1.42,2016-01-09 00:00
臺東,臺東縣,33,,良好,0.3,0.4,40,22,15,3.7,2.5,193,1,4.58,.92,2016-01-09 00:00
恆春,屏東縣,40,,良好,1.1,0.29,48,22,6,2.4,10,31,1,3.64,1.25,2016-01-09 00:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.52,20,72,47,15,1.3,53,4,14.82,.13,2016-01-09 00:00
屏東,屏東縣,58,懸浮微粒,普通,2.4,0.55,19,73,41,20,1.5,272,3,20.78,1.27,2016-01-09 00:00
小港,高雄市,59,懸浮微粒,普通,1.8,0.61,11,59,45,28,2.6,301,5,30.74,2.57,2016-01-09 00:00
前鎮,高雄市,60,懸浮微粒,普通,2.6,0.65,14,68,44,23,1.9,179,3,26.5,3.03,2016-01-09 00:00
前金,高雄市,64,懸浮微粒,普通,3.5,0.55,19,78,44,22,3.1,5.2,4,22.81,.8,2016-01-09 00:00
左營,高雄市,64,懸浮微粒,普通,3.4,0.54,19,83,33,21,2.8,12,4,23.14,2.46,2016-01-09 00:00
楠梓,高雄市,67,懸浮微粒,普通,3.4,0.53,17,91,40,20,4.2,309,3,21.35,1.36,2016-01-09 00:00
林園,高雄市,53,懸浮微粒,普通,12,0.62,6.6,56,50,33,4.2,279,5,39.3,5.94,2016-01-09 00:00
大寮,高雄市,60,懸浮微粒,普通,3.7,0.55,13,64,43,24,2.3,297,5,28.19,4.23,2016-01-09 00:00
鳳山,高雄市,70,懸浮微粒,普通,5.9,0.55,9.9,87,43,28,2.6,309,3,29.04,1.36,2016-01-09 00:00
仁武,高雄市,70,懸浮微粒,普通,2.7,0.55,15,97,39,23,2.8,316,4,23.88,1.14,2016-01-09 00:00
橋頭,高雄市,63,懸浮微粒,普通,3.1,0.52,19,76,36,18,3.2,32,3,19.17,1.58,2016-01-09 00:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.5,20,71,41,11,0.6,314,4,12.11,.81,2016-01-09 00:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.61,24,62,42,15,3.1,58,4,15.99,.94,2016-01-09 00:00
