00:00,349.8,680.2,50.6,287.5,608.3,57.7,61.6,7.4,127.5,15.2,0.0,35.4,-24.0
00:10,349.0,680.9,42.7,286.6,623.5,45.3,62.2,7.2,124.1,14.5,0.0,31.4,-24.6
00:20,349.4,679.5,49.5,286.1,622.5,45.1,61.1,7.0,116.4,13.3,0.0,31.4,-48.7
00:30,348.9,678.3,37.4,287.9,621.8,45.2,62.0,6.9,125.4,12.8,0.0,35.2,-48.9
00:40,348.7,676.5,50.8,286.6,607.6,45.1,61.7,6.8,120.4,12.4,0.0,18.2,-48.5
00:50,349.0,661.5,42.4,287.8,613.3,45.2,62.1,6.6,136.7,10.9,0.0,0.0,-48.4
01:00,349.3,660.0,38.4,287.1,626.9,45.3,61.5,6.5,124.9,10.2,0.0,0.0,-48.7
01:10,348.8,663.6,40.3,286.8,619.8,33.0,62.3,6.4,132.7,8.7,0.0,0.0,-48.4
01:20,347.9,660.6,48.1,287.4,643.2,6.8,62.6,6.4,120.8,8.1,0.0,0.0,-48.3
01:30,349.5,659.7,50.3,287.3,626.2,0.0,61.3,6.4,124.2,6.5,0.0,0.0,-48.7
01:40,348.6,662.2,49.2,286.1,623.2,0.0,61.7,6.3,119.3,6.4,0.0,0.0,-48.4
01:50,349.9,647.0,30.4,287.7,616.0,0.0,62.0,6.2,141.3,5.4,0.0,0.0,-48.6
02:00,349.4,647.3,50.4,286.7,625.6,0.0,62.2,6.2,142.5,5.0,0.0,0.0,-74.7
02:10,349.3,642.1,45.3,286.2,623.7,0.0,60.9,6.1,126.1,3.6,0.0,0.0,-74.8
02:20,349.2,644.6,36.4,286.0,630.9,0.0,61.4,6.2,130.5,3.1,0.0,0.0,-74.4
02:30,348.4,647.4,44.5,286.7,628.5,0.0,62.0,6.1,120.6,2.8,0.0,0.0,-74.6
02:40,349.8,646.8,43.0,287.1,612.9,0.0,59.5,6.1,123.4,2.5,0.0,0.0,-74.7
02:50,349.5,645.4,48.9,287.3,642.7,0.0,61.5,6.1,129.2,2.1,0.0,0.0,-101.0
03:00,348.6,646.0,44.9,287.8,645.6,0.0,61.3,6.1,119.4,2.8,0.0,0.0,-101.5
03:10,348.3,649.3,50.5,286.7,629.7,0.0,61.6,6.1,118.2,2.6,0.0,0.0,-101.2
03:20,349.1,647.1,41.5,286.2,619.3,0.0,61.4,6.1,121.3,1.5,0.0,0.0,-101.8
03:30,349.3,647.0,47.6,286.5,616.3,0.0,61.8,6.1,143.3,1.6,0.0,0.0,-126.4
03:40,349.2,651.5,41.7,286.5,641.1,0.0,61.8,6.1,121.8,1.3,0.0,0.0,-125.5
03:50,349.8,646.6,48.3,287.1,636.6,0.0,61.4,6.1,125.1,1.3,0.0,0.0,-124.9
04:00,349.2,647.9,45.1,287.3,628.9,0.0,61.9,6.1,122.6,2.2,0.0,0.0,-126.1
04:10,348.8,650.7,49.0,286.8,624.5,0.0,62.0,6.2,119.0,1.2,0.0,0.0,-125.6
04:20,349.3,652.7,40.3,287.8,627.9,0.0,61.4,6.2,120.3,1.1,0.0,0.0,-125.5
04:30,349.5,645.0,45.0,286.8,630.3,0.0,61.5,6.2,122.7,1.0,0.0,0.0,-125.8
04:40,349.5,647.4,47.5,287.7,642.4,0.0,61.4,6.2,121.2,0.9,0.0,0.0,-124.4
04:50,348.6,647.4,33.1,287.0,622.9,0.0,62.0,6.2,141.7,0.9,0.0,0.0,-125.7
05:00,350.3,649.4,33.9,287.0,627.9,0.0,62.9,6.3,129.7,2.2,0.0,0.0,-124.9
05:10,349.6,649.0,44.4,287.0,634.9,2.1,61.3,6.3,128.6,1.3,0.0,0.0,-125.0
05:20,348.8,648.5,49.6,286.9,628.5,7.9,61.7,6.3,136.9,1.4,0.0,0.0,-124.4
05:30,349.1,646.2,45.4,286.8,627.7,8.1,61.4,6.3,127.0,1.8,0.0,0.0,-125.2
05:40,349.3,648.8,29.3,286.4,618.2,16.6,61.5,6.3,126.8,2.2,0.0,0.0,-100.8
05:50,350.0,648.3,32.3,286.4,589.0,27.7,61.5,6.3,119.1,3.9,0.0,0.0,-100.4
06:00,351.3,643.6,34.5,287.3,577.1,48.4,62.3,6.4,119.6,6.3,0.0,0.0,-99.6
06:10,348.6,645.2,50.1,286.2,606.6,50.4,61.3,6.5,109.5,7.8,0.0,0.0,-99.7
06:20,348.6,643.4,44.0,286.1,605.6,52.4,61.4,6.7,118.7,8.7,0.0,0.0,-100.2
06:30,349.1,647.0,36.9,287.2,586.8,57.7,61.5,6.8,113.7,9.0,0.1,0.0,-99.9
06:40,349.7,646.6,41.5,287.0,615.2,62.1,61.8,7.0,130.3,8.8,0.1,0.0,-99.4
06:50,350.0,648.4,37.2,287.8,613.7,73.3,61.3,7.0,124.1,8.0,0.1,0.0,-99.2
07:00,349.0,649.2,46.1,286.5,618.9,77.9,61.1,7.1,120.9,8.4,0.1,0.0,-99.4
07:10,350.4,663.4,42.8,288.3,613.0,102.2,61.6,7.2,119.0,7.2,0.2,0.0,-99.1
07:20,349.6,663.0,59.3,288.0,613.8,113.7,61.1,7.1,108.3,7.2,0.2,0.0,-98.9
07:30,348.6,664.4,41.6,289.6,606.5,124.6,61.6,7.2,116.4,6.4,0.2,0.0,-76.0
07:40,350.5,663.6,52.8,289.8,589.9,151.0,60.8,7.2,116.1,5.5,0.3,0.0,-75.6
07:50,349.3,662.7,51.3,288.9,599.7,185.0,61.6,7.3,111.7,4.6,0.3,0.0,-75.5
08:00,349.6,663.8,46.2,288.7,615.4,203.4,61.5,7.3,112.3,4.3,0.3,16.8,-18.1
08:10,348.9,664.8,54.7,289.8,613.5,261.8,61.8,7.4,117.0,3.2,0.4,29.4,0.0
08:20,348.8,663.6,50.2,291.5,603.6,284.7,61.6,7.5,116.8,2.9,0.4,47.3,0.0
08:30,349.2,665.6,57.9,291.4,613.1,310.5,61.5,7.5,109.2,2.8,0.4,48.2,0.0
08:40,349.7,665.9,49.3,291.4,622.2,344.5,61.5,7.5,113.6,2.8,0.4,47.7,0.0
08:50,348.8,665.2,60.8,292.0,617.3,373.4,61.9,7.5,113.1,2.7,0.4,47.9,0.0
09:00,349.1,664.8,51.5,291.3,606.0,405.4,61.7,7.5,117.9,2.4,0.4,48.9,0.0
09:10,349.7,675.9,56.8,291.1,609.2,408.1,61.6,7.6,118.1,2.3,0.5,48.0,0.0
09:20,348.7,687.3,53.0,291.6,614.9,409.3,62.0,7.5,117.4,2.4,0.6,48.4,0.0
09:30,349.1,683.9,61.0,291.1,626.7,418.2,61.5,7.6,110.3,2.8,0.6,47.2,0.0
09:40,349.6,682.9,52.0,291.3,624.1,424.5,61.7,7.6,117.9,2.9,0.6,61.5,0.0
09:50,348.9,682.6,55.8,291.9,621.9,432.2,61.6,7.7,101.9,3.2,0.6,72.2,0.0
10:00,349.1,685.4,54.6,291.1,614.0,451.5,61.5,7.7,111.2,3.6,0.6,46.9,0.0
10:10,348.7,681.5,59.3,291.9,601.5,472.8,62.0,7.7,115.9,3.7,0.6,51.6,0.0
10:20,348.8,685.3,48.9,291.8,630.0,471.5,62.5,7.7,115.0,3.4,0.7,56.9,0.0
10:30,348.9,685.3,49.1,291.2,640.2,471.2,62.6,7.7,117.7,3.1,0.7,54.2,0.0
10:40,349.0,685.3,60.5,291.5,648.1,471.2,61.7,7.7,118.4,3.1,0.7,54.5,0.0
10:50,348.6,686.1,50.6,290.7,657.5,475.0,62.2,7.8,117.1,2.7,0.7,54.3,0.0
11:00,348.6,685.4,46.7,292.0,641.4,478.4,72.1,7.8,129.0,2.3,0.7,65.7,0.0
11:10,348.8,684.7,48.9,291.8,645.1,478.9,81.0,7.9,125.8,1.8,0.9,67.1,0.0
11:20,348.7,685.2,58.8,291.3,647.6,478.5,88.6,7.9,126.5,2.1,0.8,65.5,0.0
11:30,348.7,684.2,53.3,291.2,643.0,478.2,89.0,7.9,126.5,2.0,0.7,64.8,0.0
11:40,349.1,681.1,64.3,290.5,646.2,477.7,87.8,7.8,114.6,2.0,0.7,65.3,0.0
11:50,348.2,681.7,62.2,290.6,651.1,469.9,81.6,7.8,123.1,1.7,0.9,63.7,0.0
12:00,349.0,678.3,55.8,291.6,623.4,432.2,78.9,7.8,123.2,1.7,1.1,49.2,0.0
12:10,348.8,678.4,52.3,291.8,596.6,382.5,78.0,7.7,116.9,1.7,1.1,52.2,0.0
12:20,348.8,680.6,48.0,291.0,589.2,383.8,78.8,7.7,117.1,1.6,1.0,50.2,0.0
12:30,349.5,679.4,49.4,291.2,573.1,383.1,78.8,7.6,116.8,2.1,1.1,51.4,0.0
12:40,348.6,681.2,57.6,291.9,592.3,382.6,77.9,7.6,114.6,2.0,1.0,49.9,0.0
12:50,348.6,685.1,54.2,291.7,586.3,382.9,78.6,7.6,120.7,2.0,1.1,51.0,0.0
13:00,348.1,684.0,49.2,292.1,611.5,391.1,78.9,7.6,139.9,2.2,1.1,52.0,0.0
13:10,348.0,686.7,54.1,291.7,651.4,446.2,79.4,7.6,131.3,1.8,1.0,49.5,0.0
13:20,347.9,687.4,63.8,291.8,656.7,468.6,78.7,7.7,130.8,1.9,0.9,50.0,0.0
13:30,348.2,684.6,49.8,290.9,662.8,471.2,78.9,7.8,138.4,2.5,0.8,58.0,0.0
13:40,347.9,683.9,56.5,291.1,676.1,476.0,79.3,7.8,132.8,2.4,0.9,57.6,0.0
13:50,348.5,685.9,51.5,291.3,675.5,478.1,88.3,7.8,136.2,2.2,0.9,50.0,0.0
14:00,348.3,684.6,55.1,291.1,671.1,477.8,100.2,7.9,135.6,2.4,0.8,50.2,0.0
14:10,348.5,686.2,56.3,291.1,669.0,478.4,106.3,7.9,135.0,1.7,1.0,50.2,0.0
14:20,347.9,684.6,63.2,292.4,654.9,477.3,108.7,7.9,140.5,1.6,0.9,51.3,0.0
14:30,348.3,683.9,46.4,290.8,662.6,478.2,110.5,7.9,140.5,2.8,0.8,50.9,0.0
14:40,348.3,683.8,47.9,290.5,669.1,472.9,109.9,7.9,138.6,2.7,0.8,50.5,0.0
14:50,347.9,682.5,51.7,292.1,663.5,473.3,110.0,8.0,136.2,2.5,0.8,48.6,0.0
15:00,348.3,697.0,50.1,292.1,645.4,475.2,109.9,8.0,137.3,2.1,0.7,48.4,0.0
15:10,348.2,697.2,47.0,290.6,643.8,474.4,110.4,8.0,139.1,1.5,0.7,51.5,0.0
15:20,348.2,690.0,47.1,290.8,657.6,474.2,110.0,8.1,146.4,1.5,0.6,52.4,0.0
15:30,348.0,683.0,46.5,290.2,663.6,474.5,110.4,8.1,145.1,1.8,0.6,55.4,0.0
15:40,348.1,685.2,65.2,291.6,668.2,474.7,115.3,8.0,132.9,2.0,0.5,48.9,-0.5
15:50,348.7,683.4,54.3,291.6,662.4,475.0,124.5,8.1,148.0,1.7,0.5,67.2,-25.2
16:00,348.5,697.5,51.7,291.5,651.2,475.3,130.3,8.3,135.1,1.5,0.4,45.3,0.0
16:10,348.8,693.7,51.1,291.0,666.4,475.0,131.2,8.3,128.6,1.3,0.4,45.7,0.0
16:20,348.4,691.7,49.4,290.9,656.7,475.0,133.5,8.4,133.8,1.3,0.4,45.9,0.0
16:30,348.3,682.7,50.3,292.6,662.6,475.3,134.0,8.5,131.8,1.3,0.3,48.0,0.0
16:40,348.4,688.4,52.5,291.0,653.6,473.9,133.8,8.6,134.6,1.4,0.2,46.0,0.0
16:50,349.0,695.2,51.7,290.6,632.8,473.5,138.0,8.6,137.7,1.4,0.1,48.8,0.0
17:00,349.2,686.7,50.3,290.9,611.4,474.2,142.6,8.7,129.7,1.3,0.1,45.3,0.0
17:10,348.8,676.9,49.2,291.3,582.9,474.0,148.6,8.8,129.9,1.3,0.1,45.9,0.0
17:20,348.8,685.0,54.7,292.2,591.4,453.7,148.7,8.8,128.6,1.2,0.1,46.2,0.0
17:30,348.9,690.0,56.0,291.4,582.8,452.8,148.7,8.9,123.9,1.3,0.0,47.4,0.0
17:40,348.8,685.0,49.6,289.7,587.7,453.5,149.0,9.1,138.0,1.1,0.0,49.3,0.0
17:50,349.4,676.6,50.1,291.6,600.1,453.9,148.9,9.3,134.8,1.0,0.0,47.6,0.0
18:00,348.7,680.7,50.4,291.0,599.3,453.4,148.9,9.4,126.0,1.0,0.0,56.8,0.0
18:10,348.8,691.4,48.0,291.6,590.2,453.5,148.9,9.5,129.4,1.3,0.0,68.2,0.0
18:20,349.2,686.0,48.3,290.7,602.0,453.6,152.2,9.6,142.3,1.3,0.0,60.8,0.0
18:30,349.0,676.5,53.7,290.4,610.7,471.7,158.0,9.8,138.3,1.1,0.0,60.0,0.0
18:40,348.6,685.2,48.9,291.5,628.0,474.8,160.8,10.0,133.1,1.1,0.0,59.3,0.0
18:50,349.1,691.0,57.2,291.8,616.5,475.0,163.2,10.1,134.0,1.0,0.0,46.6,0.0
19:00,348.6,689.0,48.2,290.9,616.4,475.2,165.1,10.1,135.2,1.0,0.0,47.6,0.0
19:10,348.6,676.4,50.4,291.6,620.9,475.5,167.8,10.1,129.3,1.2,0.0,44.5,0.0
19:20,348.8,679.0,53.2,291.3,606.3,474.8,163.3,10.0,127.4,1.3,0.0,45.6,0.0
19:30,349.2,689.5,48.9,291.4,601.9,476.4,139.5,10.1,135.1,0.9,0.0,47.1,0.0
19:40,349.1,687.5,48.7,291.4,609.1,475.3,126.1,10.0,132.5,1.0,0.0,49.0,0.0
19:50,348.8,678.5,50.2,291.4,623.4,475.2,109.8,10.0,136.0,0.9,0.0,49.6,0.0
20:00,349.2,677.9,56.8,291.7,625.8,475.0,99.4,10.0,133.5,0.9,0.0,44.9,0.0
