00:00,399.2,712.1,68.8,287.2,458.0,108.1,30.2,7.4,169.5,2.9,0.0,8.6,-24.3
00:10,398.2,710.0,57.7,286.3,473.6,88.0,30.4,7.3,172.4,3.0,0.0,0.0,-24.4
00:20,395.4,712.4,64.1,287.0,476.5,84.5,30.8,7.1,169.8,2.9,0.0,0.0,-51.3
00:30,393.7,709.9,58.9,286.9,500.2,86.4,30.2,7.0,162.7,2.8,0.0,0.0,-73.7
00:40,393.1,710.2,56.4,286.7,474.7,85.5,30.4,6.9,165.7,2.9,0.0,0.0,-80.6
00:50,390.6,709.8,62.7,286.7,486.5,86.5,30.6,6.7,158.4,2.8,0.0,0.0,-99.9
01:00,389.0,707.1,62.8,287.5,492.1,88.2,30.6,6.6,172.2,2.8,0.0,0.0,-127.3
01:10,386.4,709.3,52.9,285.9,487.2,78.9,30.5,6.5,172.0,2.8,0.0,0.0,-127.3
01:20,383.1,712.3,61.2,286.7,477.2,69.3,30.3,6.4,172.6,2.8,0.0,0.0,-127.4
01:30,381.6,712.3,64.7,287.1,489.3,50.6,30.4,6.3,165.1,2.8,0.0,0.0,-127.5
01:40,379.8,710.9,54.5,285.6,483.3,47.5,30.4,6.3,169.4,2.8,0.0,0.0,-126.6
01:50,378.4,712.3,64.8,287.2,480.8,48.1,30.5,6.2,163.8,2.8,0.0,0.0,-126.5
02:00,375.2,708.7,59.7,286.8,452.7,46.6,30.3,6.2,174.0,2.8,0.0,0.0,-126.8
02:10,373.0,709.7,67.8,287.1,461.7,47.4,30.7,6.1,167.7,2.8,0.0,0.0,-126.8
02:20,371.2,712.4,56.1,286.2,453.3,47.5,30.5,6.1,170.6,2.9,0.0,0.0,-127.2
02:30,369.1,712.3,57.2,287.8,436.1,47.4,30.4,6.1,173.6,3.0,0.0,0.0,-126.2
02:40,366.0,710.9,64.3,287.1,455.3,47.4,30.3,6.0,174.8,2.8,0.0,0.0,-126.8
02:50,363.8,710.3,52.3,286.4,433.2,47.6,30.6,6.0,174.0,2.8,0.0,0.0,-125.8
