"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/25 19:29:35","新北市永和區秀朗路二段115巷2弄2號","121.523898333333","25.0018116666667"
"234013","149-BY","2016/10/25 19:29:47","新北市永和區永平路222號","121.50909","25.0105833333333"
"234007","207-UY","2016/10/25 19:29:49","新北市永和區永和路一段149-2號","121.514216666667","25.0092183333333"
"234081","298-R6","2016/10/25 19:29:27","新北市永和區福和路5-9號","121.525481666667","25.00856"
"234038","336-UY","2016/10/25 19:29:42","新北市永和區成功路二段1巷1號","121.527113333333","25.0015583333333"
"234064","337-UY","2016/10/25 19:29:52","新北市永和區永元路17巷25弄7號","121.520908333333","25.001715"
"234086","338-UY","2016/10/25 19:29:41","新北市永和區林森路80號","121.523446666667","25.00385"
"234070","552-UM","2016/10/25 19:29:28","新北市永和區警光街8號","121.519815","25.0095816666667"
"234054","553-UM","2016/10/25 19:29:46","新北市永和區復興街19巷4號","121.51619","25.01314"
"234018","745-BX","2016/10/25 19:29:39","新北市永和區環河西路一段7號","121.514886666667","25.0181316666667"
"234030","746-BX","2016/10/25 19:29:38","新北市永和區民權路1巷10號","121.520926666667","24.9983916666667"
"234061","839-RS","2016/10/25 19:29:46","新北市永和區中正路403號","121.51712","25.0045866666667"
"234074","840-RS","2016/10/25 19:29:53","新北市永和區竹林路9號","121.516581666667","25.0149166666667"
"234042","862-TW","2016/10/25 19:29:30","新北市永和區水源街39巷18號","121.510486666667","25.00354"
"234050","863-TW","2016/10/25 19:29:45","新北市永和區保福路二段117號","121.510045","25.0135883333333"
"234027","9371-KE","2016/10/25 19:29:40","新北市永和區雙和街25巷2號","121.50899","25.0019966666667"
"234011","9373-KE","2016/10/25 19:29:29","新北市永和區保福路二段62-1號","121.510798333333","25.0125366666667"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"249003","593-UM","2016/10/25 19:29:35","新北市八里區商港六路23號","121.396663333333","25.14861"
"248014","025-BX","2016/10/25 19:29:46","新北市五股區工商路207號","121.4333","25.0871866666667"
"248016","026-BX","2016/10/25 19:29:33","新北市五股區成洲五路12號","121.452371666667","25.1015833333333"
"248008","095-VK","2016/10/25 19:29:40","新北市五股區中興路一段95巷3號","121.466665","25.072665"
"248012","247-BX","2016/10/25 19:29:24","新北市五股區中興路四段48巷11號","121.438515","25.0834866666667"
"248010","272-BY","2016/10/25 19:29:50","新北市五股區水碓一路23號","121.430621666667","25.0713266666667"
"248002","678-BX","2016/10/25 19:29:50","新北市五股區凌雲路一段158巷14號","121.447856666667","25.103395"
"234023","9380-KE","2016/10/25 19:29:47","新北市永和區竹林路91巷70號","121.521956666667","25.01374"
"234077","969-R7","2016/10/25 19:29:48","新北市永和區民族街45號","121.51866","24.9984433333333"
"234067","AAC-212","2016/10/25 19:29:30","新北市永和區保平路50巷23號","121.510576666667","25.0080016666667"
"234003","AAC-295","2016/10/25 19:29:43","新北市永和區自強街8巷5弄2號","121.514626666667","25.0074633333333"
"244013","069-UM","2016/10/25 19:29:29","新北市林口區麗園一街2巷1號","121.37596","25.0718366666667"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"243011","297-R6","2016/10/25 19:29:44","新北市泰山區貴子路67巷4弄2號","121.430986666667","25.0404783333333"
"243014","380-SR","2016/10/25 19:29:43","新北市泰山區泰林路二段93巷1號","121.434818333333","25.0587966666667"
"243016","421-VK","2016/10/25 19:29:34","新北市泰山區明志路三段206巷17號","121.42243","25.037535"
"243012","539-UM","2016/10/25 19:29:39","新北市泰山區仁愛路62號","121.432078333333","25.0549566666667"
"243009","548-UM","2016/10/25 19:29:40","新北市泰山區美寧街58號","121.430755","25.0647166666667"
"243010","549-UM","2016/10/25 19:29:31","新北市泰山區民生路17巷2號","121.429953333333","25.05249"
"243013","646-TV","2016/10/25 19:29:37","新北市泰山區貴子路36巷5弄1號","121.425941666667","25.0410916666667"
"243015","680-BX","2016/10/25 19:29:48","新北市泰山區民權街1號","121.428021666667","25.0510366666667"
"222003","436-BY","2016/10/25 19:29:31","新北市深坑區深南路73號","121.622573333333","25.01371"
"222001","628-TS","2016/10/25 19:29:29","新北市深坑區北深路二段130號","121.615918333333","25.0028533333333"
"222002","659-BX","2016/10/25 19:29:45","新北市深坑區北深路一段210號","121.632563333333","25.010935"
"231060","001-UM","2016/10/25 19:29:35","新北市新店區安康路二段1-5號","121.517031666667","24.963915"
"231045","002-UM","2016/10/25 19:29:53","新北市新店區北宜路二段213號","121.553223333333","24.95339"
"231043","046-UY","2016/10/25 19:29:31","新北市新店區北新路二段226號","121.542876666667","24.9773966666667"
"231040","106-UY","2016/10/25 19:29:49","新北市新店區中華路36號","121.540041666667","24.9680033333333"
"231064","107-UY","2016/10/25 19:29:52","新北市新店區安忠路57巷26弄28號","121.51231","24.9581116666667"
"231054","108-UY","2016/10/25 19:29:35","新北市新店區文中路51號","121.539801666667","24.9566283333333"
"231049","187-VK","2016/10/25 19:29:35","新北市新店區北新路三段65巷12弄22號","121.540798333333","24.9815666666667"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231065","192-VK","2016/10/25 19:29:23","新北市新店區安祥路109巷3弄25號","121.478638333333","24.961"
"231042","268-BY","2016/10/25 19:29:42","新北市新店區中興路一段146號","121.54242","24.9637883333333"
"231053","278-BY","2016/10/25 19:29:15","新北市新店區廣興路15號","121.54158","24.9119483333333"
"231058","3713-VJ","2016/10/25 19:29:26","新北市新店區北新路二段228巷13號","121.543395","24.9771616666667"
"231066","4715-K9","2016/10/25 19:29:52","新北市新店區安康路三段355巷43號","121.484978333333","24.9494483333333"
"231051","513-UM","2016/10/25 19:29:35","新北市新店區中央路133巷27弄38號","121.532406666667","24.97421"
"231057","515-UM","2016/10/25 19:29:42","新北市新店區花園一路一段33號","121.549841666667","24.93416"
"231059","617-UM","2016/10/25 19:29:26","新北市新店區安和路三段53號","121.518011666667","24.9827116666667"
"231041","618-UM","2016/10/25 19:29:47","新北市新店區中正路540-1號","121.533773333333","24.984475"
"231044","619-UM","2016/10/25 19:29:40","新北市新店區中興路三段188號","121.543986666667","24.9815966666667"
"231063","641-BX","2016/10/25 19:29:32","新北市新店區達觀路16號","121.503418333333","24.94045"
"231050","718-UY","2016/10/25 19:29:50","新北市新店區秀水路15號","121.55486","24.9547233333333"
"231048","719-UM","2016/10/25 19:29:30","新北市新店區五峰路63巷8弄44號","121.547988333333","24.9686"
"231062","719-UY","2016/10/25 19:29:49","新北市新店區莒光路59號","121.523441666667","24.958885"
"231061","899-TW","2016/10/25 19:29:25","新北市新店區安民街2號","121.515236666667","24.9639366666667"
"241028","022-UY","2016/10/25 19:29:52","新北市三重區中寮街90號","121.493358333333","25.0579983333333"
"241008","059-VK","2016/10/25 19:29:50","新北市三重區永福街135巷31號","121.477588333333","25.0772316666667"
"241009","060-VK","2016/10/25 19:29:50","新北市三重區溪尾街242巷68號","121.486168333333","25.0814116666667"
"241026","066-VK","2016/10/25 19:29:38","新北市三重區光興街61號","121.49875","25.0603466666667"
"241013","270-UM","2016/10/25 19:29:38","新北市三重區仁愛街101號","121.495748333333","25.0738766666667"
"241025","271-UM","2016/10/25 19:29:30","新北市三重區頂崁街210巷28弄3號","121.475841666667","25.0676733333333"
