"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 16:02:22","新北市永和區福和路1號","121.526406666667","25.0098266666667"
"234028","746-BX","2016/10/25 16:26:38","新北市永和區福和路1號","121.526338333333","25.0096433333333"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"249005","172-UM","2016/10/25 17:29:49","新北市八里區荖阡坑路36號","121.408453333333","25.1258183333333"
"249001","173-UM","2016/10/25 17:29:29","新北市八里區中山路一段1號","121.423016666667","25.1586433333333"
"249004","303-UY","2016/10/25 17:29:37","新北市八里區埤頭一街6號","121.41577","25.1560866666667"
"249002","305-UY","2016/10/25 17:29:35","新北市八里區龍米路二段12號","121.449001666667","25.13886"
"249003","593-UM","2016/10/25 17:29:36","新北市八里區中山路二段315號","121.400625","25.1477433333333"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 16:00:48","新北市永和區福和路1號","121.526523333333","25.009795"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"244019","403-UM","2016/10/25 17:29:49","新北市林口區文化一路一段190巷7弄2-1號","121.380266666667","25.0749033333333"
"244009","410-SL","2016/10/25 17:29:52","新北市林口區松柏路70號","121.37922","25.092005"
"244023","483-VK","2016/10/25 17:29:36","新北市林口區東明一街1巷25號","121.393613333333","25.072245"
"244021","657-BX","2016/10/25 17:29:48","新北市林口區東林街39號","121.395081666667","25.0794433333333"
"244025","837-TS","2016/10/25 17:29:28","新北市林口區民族路181號","121.367325","25.0767083333333"
"231004","046-UY","2016/10/25 16:06:24","新北市新店區安華路28-1號","121.519645","24.9608683333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231068","512-UM","2016/10/25 16:11:12","新北市新店區安華路28-1號","121.519196666667","24.9613566666667"
"241011","013-R5","2016/10/25 17:29:44","新北市三重區河邊北街122-1號","121.503581666667","25.0714683333333"
"241009","060-VK","2016/10/25 17:29:50","新北市三重區力行路二段121號","121.48309","25.0764533333333"
"241015","062-VK","2016/10/25 17:29:36","新北市三重區開元街1號","121.503525","25.0663716666667"
"241017","063-VK","2016/10/25 17:29:28","新北市三重區大同北路34巷42號","121.493893333333","25.0621933333333"
"241026","066-VK","2016/10/25 17:29:38","新北市三重區光興街1號","121.500346666667","25.0604516666667"
"241003","091-VK","2016/10/25 17:29:43","新北市三重區碧華街386號","121.491338333333","25.08468"
"241005","262-UM","2016/10/25 17:29:26","新北市三重區永安北路二段5巷22號","121.482436666667","25.0812416666667"
"241016","266-UM","2016/10/25 17:29:42","新北市三重區大同北路79號","121.494988333333","25.063635"
"241018","268-UM","2016/10/25 17:29:24","新北市三重區新北大道一段7號","121.489596666667","25.06124"
"241032","269-UM","2016/10/25 17:29:38","新北市三重區名源街61巷1號","121.48205","25.059385"
"241013","270-UM","2016/10/25 17:29:39","新北市三重區仁愛街124號","121.494911666667","25.0749616666667"
"241025","271-UM","2016/10/25 17:29:31","新北市三重區中正北路219號","121.476151666667","25.0701733333333"
"241006","398-BY","2016/10/25 17:29:49","新北市蘆洲區中山一路417號","121.468466666667","25.0763516666667"
"241007","412-TH","2016/10/25 17:29:53","新北市三重區三和路四段145巷106號","121.487041666667","25.0790566666667"
"241019","478-VK","2016/10/25 17:29:30","新北市三重區六張街179號","121.489211666667","25.06881"
"241030","480-VK","2016/10/25 17:29:46","新北市三重區中正南路269號","121.493003333333","25.052535"
"241014","543-UM","2016/10/25 17:29:42","新北市三重區安和路17號","121.501348333333","25.06845"
"241023","545-UM","2016/10/25 17:29:39","新北市三重區忠孝路三段84巷28號","121.481506666667","25.0642316666667"
"241022","593-RM","2016/10/25 17:29:37","新北市三重區新北大道一段7號","121.48958","25.0614766666667"
"241020","887-TS","2016/10/25 17:29:25","新北市三重區忠孝路二段35號","121.485918333333","25.0711466666667"
"241012","941-UM","2016/10/25 17:29:37","新北市三重區仁昌街94號","121.499423333333","25.0750416666667"
"241033","AAC-255","2016/10/25 17:29:46","新北市三重區中興北街92號","121.468936666667","25.0535416666667"
"235028","005-UY","2016/10/25 15:56:23","新北市中和區員山路36巷12號","121.484005","24.9909133333333"
"235004","150-BY","2016/10/25 16:10:48","新北市中和區和城路一段271巷1號","121.485505","24.9917366666667"
"235072","301-VK","2016/10/25 15:56:49","新北市中和區員山路36巷16-3號","121.484978333333","24.9913533333333"
"235034","558-UM","2016/10/25 15:44:11","新北市中和區員山路36巷16-2號","121.485206666667","24.9915416666667"
"235024","647-TV","2016/10/25 17:28:11","新北市中和區員山路36巷16-3號","121.485125","24.9914633333333"
"235026","800-TS","2016/10/25 15:59:41","新北市中和區員山路36巷16-3號","121.484915","24.9913183333333"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 16:01:48","新北市板橋區民生路二段17號","121.472413333333","25.0164333333333"
"247018","893-R6","2016/10/25 17:29:46","新北市蘆洲區水湳街49號","121.472023333333","25.0874116666667"
"247008","546-UM","2016/10/25 17:29:41","新北市蘆洲區成功路9號","121.473596666667","25.0783016666667"
"247016","500-BY","2016/10/25 17:29:38","新北市蘆洲區光華路70巷6號","121.467795","25.0832283333333"
"247004","341-TH","2016/10/25 17:29:45","新北市蘆洲區長安街249巷24號","121.45831","25.0829316666667"
"247006","339-TH","2016/10/25 17:29:24","新北市蘆洲區長安街68巷15號","121.463345","25.0806916666667"
"247022","337-TH","2016/10/25 17:29:35","新北市蘆洲區三民路285-1號","121.466846666667","25.0901133333333"
"247012","057-VK","2016/10/25 17:29:46","新北市蘆洲區復興路62號","121.474533333333","25.0864883333333"
"247002","056-VK","2016/10/25 17:29:46","新北市蘆洲區永平街65號","121.45741","25.0915483333333"
"247010","007-UY","2016/10/25 17:29:29","新北市蘆洲區集賢路428號","121.479728333333","25.08111"
"247020","002-UY","2016/10/25 17:29:49","新北市蘆洲區民族路331-20號","121.47347","25.09186"
"247014","001-UY","2016/10/25 17:29:45","新北市蘆洲區三民路13號","121.475691666667","25.0821916666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228002","212-TW","2016/10/25 17:29:49","新北市貢寮區福隆里福隆街4號","121.94481","25.01604"
"228001","663-BX","2016/10/25 17:29:51","新北市貢寮區仁理村仁愛路62巷1號","121.925678333333","25.0534466666667"
"228003","828-UM","2016/10/25 17:29:43","新北市貢寮區仁理村尖山腳街20號","121.925008333333","25.0467766666667"
"224010","AGQ-8101","2016/10/25 17:29:52","新北市瑞芳區明燈路二段2巷7號","121.814356666667","25.1088183333333"
"224006","676-BX","2016/10/25 17:29:50","新北市瑞芳區傑魚坑路185號","121.788365","25.1079333333333"
"224002","639-TC","2016/10/25 17:22:31","新北市瑞芳區民權街3-1號","121.809133333333","25.1083016666667"
"224007","285-BY","2016/10/25 17:29:25","新北市瑞芳區大寮路356-1號","121.784636666667","25.10325"
"224009","275-VK","2016/10/25 17:29:25","新北市瑞芳區汽車路18號","121.845306666667","25.1100583333333"
"224008","273-VK","2016/10/25 17:29:32","新北市瑞芳區九芎橋路17號","121.832788333333","25.0926866666667"
"224005","271-BY","2016/10/25 17:29:38","新北市瑞芳區海濱路8-6號","121.83176","25.1261566666667"
"227003","642-TC","2016/10/25 17:29:31","新北市雙溪區上林里新寮子1號","121.840008333333","25.0316733333333"
"227009","400-TW","2016/10/25 17:29:48","新北市雙溪區三貂里定福路31號","121.852228333333","25.0760466666667"
"251005","010-UM","2016/10/25 17:29:46","新北市淡水區鄧公路31巷1號","121.451338333333","25.17085"
"251008","181-VK","2016/10/25 17:29:50","新北市淡水區大同路120巷18號","121.463011666667","25.13964"
"251014","182-VK","2016/10/25 17:29:47","新北市淡水區公埔子6號","121.468551666667","25.2258616666667"
"251012","441-VK","2016/10/25 17:29:38","新北市淡水區北新路138號","121.448503333333","25.1784266666667"
"251016","442-VK","2016/10/25 17:29:46","新北市淡水區社厝坑12號","121.465233333333","25.1918366666667"
"251006","561-UM","2016/10/25 17:29:47","新北市淡水區大信街30號","121.442125","25.1770233333333"
