"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/25 09:38:27","新北市五股區成泰路一段7巷3號","121.433345","25.06664"
"244002","248-BX","2016/10/25 09:22:18","新北市林口區粉寮69號","121.405105","25.0908183333333"
"222004","289-BY","2016/10/25 09:38:49","新北市深坑區阿柔洋64號","121.607131666667","24.9987566666667"
"231009","188-VK","2016/10/25 09:38:38","新北市新店區平廣路一段135-1號","121.526683333333","24.8935783333333"
"231007","189-VK","2016/10/25 09:38:52","新北市新店區新潭路三段215巷25號","121.507993333333","24.9040383333333"
"235036","301-VK","2016/10/25 09:38:26","新北市中和區中正路448號","121.490891666667","24.9940783333333"
"226005","5620-A6","2016/10/25 07:49:45","新北市平溪區望古里望古坑8號","121.756431666667","25.03865"
"223006","022-BY","2016/10/25 09:38:39","新北市石碇區八分寮45號","121.643196666667","25.0137516666667"
"223002","198-BX","2016/10/25 09:36:05","新北市石碇區小粗坑(潭邊里)9-2號","121.678543333333","24.9856616666667"
"223008","406-TH","2016/10/25 08:20:38","新北市石碇區靜安路一段243號","121.68743","25.0102133333333"
"223005","677-TV","2016/10/25 09:38:43","新北市石碇區小粗坑(潭邊里)1-3號","121.672946666667","24.983155"
"227006","282-VK","2016/10/25 09:38:26","新北市雙溪區長源里土地公山2-2號","121.795886666667","25.0113166666667"
"252004","249-BX","2016/10/25 09:38:29","新北市三芝區福德里埔尾32-2號","121.508","25.2392783333333"
"252007","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"236006","498-BY","2016/10/25 09:38:49","新北市土城區中央路二段396巷28號","121.43857","24.9710033333333"
