"lineid","car","time","location","longitude","latitude"
"243014","380-SR","2016/10/25 20:29:43","新北市泰山區泰林路二段519號","121.42401","25.06371"
"243016","421-VK","2016/10/25 20:29:49","新北市泰山區明志路二段183號","121.427465","25.04987"
"243009","548-UM","2016/10/25 20:29:42","新北市泰山區泰林路二段542巷3弄1號","121.42336","25.0642366666667"
"243010","549-UM","2016/10/25 20:29:39","新北市泰山區新生路33-5號","121.427633333333","25.0456466666667"
"243013","646-TV","2016/10/25 20:29:37","新北市泰山區中央路5巷31號","121.427796666667","25.043125"
"243015","680-BX","2016/10/25 20:29:44","新北市泰山區泰林路二段485號","121.424968333333","25.0639233333333"
"222003","436-BY","2016/10/25 20:29:38","新北市深坑區深坑街47號","121.615381666667","25.0018333333333"
"222001","628-TS","2016/10/25 20:29:29","新北市深坑區北深路三段329號","121.597208333333","25.0050466666667"
"222002","659-BX","2016/10/25 20:29:45","新北市深坑區萬福路45號","121.599466666667","25.00683"
"231060","001-UM","2016/10/25 20:29:35","新北市新店區錦秀路13號","121.479455","24.9447433333333"
"231045","002-UM","2016/10/25 20:29:53","新北市新店區新坡一街72號","121.54893","24.9645533333333"
"231056","0293-UT","2016/10/25 20:29:47","新北市新店區中正路384號","121.534685","24.9770116666667"
"231043","046-UY","2016/10/25 20:29:31","新北市新店區民族路57號","121.540031666667","24.978495"
"231040","106-UY","2016/10/25 20:29:49","新北市新店區三民路38號","121.536246666667","24.9714883333333"
"231064","107-UY","2016/10/25 20:29:52","新北市新店區安業街1號","121.516723333333","24.9789383333333"
"231054","108-UY","2016/10/25 20:29:35","新北市新店區檳榔路109號","121.54457","24.961615"
"231049","187-VK","2016/10/25 20:29:35","新北市新店區秀山路72號","121.5313","24.9609483333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231065","192-VK","2016/10/25 20:29:53","新北市新店區安祥路102巷30弄25號","121.48485","24.9632883333333"
"231042","268-BY","2016/10/25 20:29:42","新北市新店區寶橋路230號","121.55147","24.9789066666667"
"231053","278-BY","2016/10/25 20:29:49","新北市新店區松林路36號","121.545808333333","24.9102666666667"
"231058","3713-VJ","2016/10/25 20:29:26","新北市新店區自由街8號","121.535366666667","24.9749633333333"
"231066","4715-K9","2016/10/25 20:29:52","新北市新店區安德街60巷35號","121.510735","24.9634766666667"
"231068","512-UM","2016/10/25 20:29:41","新北市新店區寶元路一段61號","121.542133333333","24.9858183333333"
"231051","513-UM","2016/10/25 20:29:35","新北市新店區溪園路451號","121.524878333333","24.9776333333333"
"231057","515-UM","2016/10/25 20:29:42","新北市新店區花園五路二段3號","121.553593333333","24.93424"
"231059","617-UM","2016/10/25 20:29:26","新北市新店區安豐路19號","121.501161666667","24.9568516666667"
"231041","618-UM","2016/10/25 20:29:36","新北市新店區中正路501-1號","121.533481666667","24.98365"
"231044","619-UM","2016/10/25 20:29:40","新北市新店區民族路49號","121.540258333333","24.978565"
"231063","641-BX","2016/10/25 20:29:32","新北市新店區玫瑰路4-1號","121.493601666667","24.9514216666667"
"231050","718-UY","2016/10/25 20:29:50","新北市新店區博愛街27巷1號","121.54149","24.9740466666667"
"231048","719-UM","2016/10/25 20:29:30","新北市新店區寶慶街58巷21-1號","121.542078333333","24.987355"
"231062","719-UY","2016/10/25 20:29:49","新北市新店區安泰路12巷8號","121.485633333333","24.9506166666667"
"231061","899-TW","2016/10/25 20:29:25","新北市新店區安興路131巷2號","121.515848333333","24.9792316666667"
"241011","013-R5","2016/10/25 20:29:47","新北市三重區龍門路56號","121.496551666667","25.0725466666667"
"241028","022-UY","2016/10/25 20:29:52","新北市三重區光興街95號","121.497298333333","25.0599033333333"
"241008","059-VK","2016/10/25 20:29:50","新北市三重區下竹圍街91號","121.48109","25.0748583333333"
"241009","060-VK","2016/10/25 20:29:50","新北市三重區永福街15-1號","121.48195","25.0783166666667"
"241015","062-VK","2016/10/25 20:29:35","新北市三重區文化北路132巷1號","121.498363333333","25.06689"
"241024","065-VK","2016/10/25 20:29:50","新北市三重區忠孝路三段15巷65號","121.479161666667","25.068545"
"241026","066-VK","2016/10/25 20:29:38","新北市三重區環河南路3號","121.503985","25.063675"
"241002","090-VK","2016/10/25 20:29:35","新北市三重區仁義街211巷51號","121.498158333333","25.0826966666667"
"241005","262-UM","2016/10/25 20:29:25","新北市三重區碧華街301號","121.490638333333","25.0840083333333"
"241032","265-UM","2016/10/25 20:29:31","新北市三重區重陽路一段26巷3號","121.486343333333","25.0573833333333"
"241016","266-UM","2016/10/25 20:29:42","新北市三重區正義北路137號","121.49666","25.06661"
"241018","268-UM","2016/10/25 20:29:54","新北市三重區正義北路220號","121.496211666667","25.0676366666667"
"241013","270-UM","2016/10/25 20:29:38","新北市三重區溪尾街5巷30號","121.492665","25.074665"
"241025","271-UM","2016/10/25 20:29:30","新北市三重區頂崁街210巷23弄1號","121.47587","25.0681816666667"
"241006","398-BY","2016/10/25 20:29:48","新北市三重區車路頭街135-1號","121.484278333333","25.07617"
"241007","412-TH","2016/10/25 20:29:53","新北市三重區溪尾街96號","121.489626666667","25.0783983333333"
"241035","462-BY","2016/10/25 20:29:51","新北市三重區正義北路30-1號","121.497495","25.063315"
"241004","475-VK","2016/10/25 20:29:42","新北市三重區溪尾街220號","121.48788","25.0815633333333"
"241019","478-VK","2016/10/25 20:29:30","新北市三重區重陽路四段62號","121.491878333333","25.0703383333333"
"241030","480-VK","2016/10/25 20:29:45","新北市三重區成功路70號","121.488458333333","25.0510316666667"
"241014","543-UM","2016/10/25 20:29:42","新北市三重區長興街59號","121.5011","25.068985"
"241023","545-UM","2016/10/25 20:29:49","新北市三重區自由街17巷11號","121.480115","25.066935"
"241001","547-UM","2016/10/25 20:29:25","新北市三重區自強路四段45-1號","121.489808333333","25.0777716666667"
"241022","593-RM","2016/10/25 20:29:37","新北市三重區中正北路20巷2號","121.488158333333","25.0629"
"241020","887-TS","2016/10/25 20:29:25","新北市三重區三和路三段170巷21號","121.491941666667","25.072835"
"241012","941-UM","2016/10/25 20:29:37","新北市三重區龍濱路190號","121.501085","25.0732683333333"
"241029","942-UM","2016/10/25 20:29:30","新北市三重區集美街225號","121.492008333333","25.0550783333333"
"241033","AAC-255","2016/10/25 20:29:54","新北市三重區五谷王北街86號","121.476396666667","25.0534883333333"
"235064","005-UY","2016/10/25 20:29:53","新北市新店區安豐路38號","121.50048","24.956035"
"235039","097-UM","2016/10/25 20:29:29","新北市中和區立人街24-5號","121.518845","24.9941616666667"
"235040","150-BY","2016/10/25 20:29:45","新北市新店區安興路32號","121.515666666667","24.9700516666667"
"235058","151-BY","2016/10/25 20:29:27","新北市新店區吉安街34號","121.515865","24.9661016666667"
"235038","185-VK","2016/10/25 20:29:53","新北市中和區自強路52號","121.520158333333","24.99476"
"235044","293-VK","2016/10/25 20:29:39","新北市中和區南山路273號","121.504","24.9923266666667"
"235051","376-QA","2016/10/25 20:29:39","新北市中和區捷運路12號","121.509223333333","24.9899983333333"
"235050","4979-A6","2016/10/25 20:29:44","新北市中和區景新街129號","121.505801666667","24.99736"
"235070","558-UM","2016/10/25 20:29:41","新北市中和區中正路434號","121.491286666667","24.9942533333333"
"235060","647-TV","2016/10/25 20:29:47","新北市八里區商港路88號","121.395025","25.1468183333333"
"235046","733-UM","2016/10/25 20:29:44","新北市中和區忠孝街79號","121.51212","24.9851866666667"
"235026","800-TS","2016/10/25 19:58:51","新北市中和區員山路36巷16-3號","121.484981666667","24.9914466666667"
"235041","802-TS","2016/10/25 20:29:30","新北市中和區中安街104-1號","121.511723333333","25.0010983333333"
"235052","805-TS","2016/10/25 20:29:39","新北市中和區忠孝街2-3號","121.508958333333","24.9829216666667"
"235037","AAC-213","2016/10/25 20:29:50","新北市中和區自立路52號","121.52317","24.992145"
"235059","AAC-215","2016/10/25 20:29:29","新北市中和區員山路8-7號","121.484241666667","24.982445"
"220068","013-TV","2016/10/25 20:29:31","新北市板橋區大觀路二段265巷7-7號","121.444433333333","24.9944983333333"
"247018","893-R6","2016/10/25 20:29:49","新北市蘆洲區民族路346號","121.476476666667","25.0906283333333"
"247008","546-UM","2016/10/25 20:29:30","新北市蘆洲區永安北路二段64號","121.483005","25.0839466666667"
"247004","341-TH","2016/10/25 20:29:45","新北市蘆洲區永康街49號","121.456913333333","25.08521"
"247006","339-TH","2016/10/25 20:29:53","新北市蘆洲區和平路178號","121.466328333333","25.081365"
"247022","337-TH","2016/10/25 20:29:53","新北市蘆洲區中正路261號","121.467371666667","25.087325"
"247012","057-VK","2016/10/25 20:29:45","新北市蘆洲區中興街130號","121.482235","25.0892733333333"
"247002","056-VK","2016/10/25 20:29:45","新北市蘆洲區長安街375巷21號","121.456203333333","25.0879016666667"
"247010","007-UY","2016/10/25 20:29:38","新北市蘆洲區民族路172號","121.479755","25.0865866666667"
"247020","002-UY","2016/10/25 20:29:48","新北市蘆洲區民族路331號","121.473763333333","25.0917783333333"
"247014","001-UY","2016/10/25 20:29:45","新北市蘆洲區中山二路62號","121.473728333333","25.0820883333333"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"208003","665-BX","2016/10/25 20:18:21","新北市金山區永興里大水堀6號","121.616861666667","25.2521816666667"
"251001","011-UM","2016/10/25 20:29:49","新北市淡水區淡金路二段30號","121.45255","25.180905"
"251008","181-VK","2016/10/25 20:29:50","新北市淡水區淡海路189巷8號","121.419868333333","25.1844616666667"
"251014","182-VK","2016/10/25 20:29:46","新北市淡水區石頭厝8-4號","121.460281666667","25.2378233333333"
"251010","413-VK","2016/10/25 20:29:49","新北市淡水區沙崙路214號","121.424993333333","25.1841783333333"
"251012","441-VK","2016/10/25 20:29:38","新北市淡水區興仁路108號","121.45168","25.21813"
"251016","442-VK","2016/10/25 20:29:46","新北市淡水區後洲子16-1號","121.449376666667","25.2240433333333"
"251006","561-UM","2016/10/25 20:29:27","新北市淡水區商工路329號","121.463675","25.1859716666667"
"251011","650-BX","2016/10/25 20:29:36","新北市淡水區新市一路一段306號","121.436205","25.1861933333333"
"251002","672-BX","2016/10/25 20:29:27","新北市淡水區中正路27號","121.442526666667","25.1695666666667"
"251003","766-UM","2016/10/25 20:29:41","新北市淡水區新民街66號","121.438743333333","25.1761083333333"
"252002","178-VK","2016/10/25 20:29:32","新北市三芝區中正路一段68號","121.503651666667","25.25766"
"252001","292-VK","2016/10/25 20:29:43","新北市三芝區中山路一段31號","121.500563333333","25.2580833333333"
"208002","170-UY","2016/10/25 20:24:35","新北市金山區永興里大水堀10號","121.616756666667","25.2634483333333"
"237004","078-UY","2016/10/25 20:29:54","新北市鶯歌區中正一路113-1號","121.370366666667","24.958255"
"237010","706-TV","2016/10/25 18:57:01","新北市三峽區國光街34號","121.374981666667","24.9376416666667"
"236070","105-UM","2016/10/25 20:29:30","新北市土城區福安街42巷24號","121.418668333333","24.9653333333333"
"236043","107-UM","2016/10/25 20:29:31","新北市土城區亞洲路46巷22號","121.43442","24.974565"
"236027","269-VK","2016/10/25 20:29:43","新北市土城區中央路一段245-1號","121.445326666667","24.9860033333333"
"236023","401-BY","2016/10/25 20:29:48","新北市土城區金城路三段208號","121.471788333333","24.9895983333333"
"242019","AAC-296","2016/10/25 20:29:48","新北市新莊區思源路143號","121.459566666667","25.04397"
"242046","751-BX","2016/10/25 20:29:35","新北市新莊區裕民街74號","121.418555","25.0240633333333"
"242027","705-TV","2016/10/25 20:29:29","新北市新莊區思源路243號","121.459818333333","25.0469"
"242023","615-BX","2016/10/25 20:29:34","新北市新莊區化成路632號","121.466083333333","25.055195"
"242061","613-BX","2016/10/25 20:29:46","新北市新莊區民安路285-8號","121.428946666667","25.0221816666667"
"242025","612-BX","2016/10/25 20:29:53","新北市新莊區化成路585-8號","121.463275","25.0666666666667"
"242034","566-BX","2016/10/25 20:29:30","新北市新莊區中正路334巷23號","121.445608333333","25.0358533333333"
"242039","497-BY","2016/10/25 20:29:45","新北市新莊區民安路302號","121.428265","25.0218483333333"
"242002","442-UM","2016/10/25 20:29:50","新北市新莊區中正路78-1號","121.45854","25.03787"
"242044","441-UM","2016/10/25 20:29:52","新北市新莊區龍安路9-1號","121.414596666667","25.02258"
"242048","440-UM","2016/10/25 20:29:30","新北市新莊區中正路871巷1號","121.418101666667","25.027065"
"242021","415-TV","2016/10/25 20:29:54","新北市新莊區和興街5號","121.447475","25.0389883333333"
"242056","413-TV","2016/10/25 20:29:38","新北市新莊區瓊泰路179號","121.443065","25.031515"
"242005","400-BY","2016/10/25 20:29:46","新北市新莊區化成路542號","121.466243333333","25.0535616666667"
"242058","362-BY","2016/10/25 20:29:53","新北市新莊區四維路172號","121.422493333333","25.0220116666667"
"242029","353-BY","2016/10/25 20:29:49","新北市新莊區中華路二段151號","121.452886666667","25.0515066666667"
"242009","132-UY","2016/10/25 20:29:47","新北市新莊區福壽街99巷4弄4號","121.457443333333","25.0506483333333"
"242032","133-UY","2016/10/25 20:29:38","新北市新莊區三泰路17號","121.437911666667","25.0351516666667"
"242017","135-UY","2016/10/25 20:29:40","新北市新莊區中港一街22號","121.451296666667","25.0457066666667"
"242042","172-VK","2016/10/25 20:29:43","新北市新莊區中正路694巷47號","121.417896666667","25.029105"
"242011","175-VK","2016/10/25 20:29:54","新北市新莊區中港路521號","121.451558333333","25.0508016666667"
"242054","176-VK","2016/10/25 20:29:41","新北市新莊區西盛街344巷1號","121.427688333333","25.0141416666667"
"242007","346-TH","2016/10/25 20:29:46","新北市新莊區思源路287巷2弄12號","121.459378333333","25.0485816666667"
"242037","347-TH","2016/10/25 20:29:32","新北市新莊區後港一路94巷4號","121.427765","25.0263533333333"
"242015","348-TH","2016/10/25 20:29:50","新北市新莊區中平路36巷26號","121.44584","25.043515"
"242051","349-TH","2016/10/25 20:29:48","新北市新莊區西盛街280巷3-1號","121.427626666667","25.01526"
"242013","350-TH","2016/10/25 20:29:48","新北市新莊區中平路270巷2號","121.445028333333","25.0501883333333"
"238024","5061-A6","2016/10/25 17:51:16","新北市樹林區八德街65-2號","121.400751666667","24.96931"
"238025","303-VK","2016/10/25 18:59:45","新北市樹林區民和街79號","121.379851666667","24.9722883333333"
"238014","282-BY","2016/10/25 20:29:26","新北市樹林區中山路三段204號","121.387343333333","24.9683716666667"
"239004","193-VK","2016/10/25 20:29:38","新北市鶯歌區二甲路13號","121.34347","24.93522"
"221008","129-UY","2016/10/25 20:29:54","新北市汐止區康寧街706號","121.637668333333","25.0723183333333"
"221036","130-UY","2016/10/25 20:29:30","新北市汐止區新台五路二段148號","121.664166666667","25.0665983333333"
"221015","131-UY","2016/10/25 20:29:53","新北市汐止區建成路142巷19弄2號","121.662221666667","25.0739566666667"
"221010","269-BY","2016/10/25 20:29:46","新北市汐止區八連路二段610巷17號","121.62519","25.1119833333333"
"221012","278-VK","2016/10/25 20:29:47","新北市汐止區大同路三段211號","121.672606666667","25.0767316666667"
"221032","280-BY","2016/10/25 20:29:25","新北市汐止區弘道街53巷19弄2號","121.618733333333","25.0494966666667"
"221027","281-BY","2016/10/25 20:29:52","新北市汐止區中正路232號","121.657871666667","25.0688166666667"
"221038","297-VK","2016/10/25 20:29:39","新北市汐止區忠孝東路478號","121.666346666667","25.0736166666667"
"221029","298-VK","2016/10/25 20:29:44","新北市汐止區樟樹一路129巷32號","121.64055","25.0651483333333"
"221021","299-VK","2016/10/25 20:19:04","新北市汐止區汐碇路9號","121.653536666667","25.05856"
"221035","622-UM","2016/10/25 20:29:37","新北市汐止區長江街101-5號","121.658618333333","25.0732016666667"
"221025","623-UM","2016/10/25 20:29:48","新北市汐止區水源路二段88巷1弄16號","121.656548333333","25.0553416666667"
"221033","647-BX","2016/10/25 20:29:30","新北市汐止區林森街73巷11號","121.623675","25.04113"
"221002","707-TV","2016/10/25 20:13:56","新北市汐止區福德二路28號","121.634718333333","25.0676583333333"
"220056","276-BY","2016/10/25 20:29:32","新北市板橋區縣民大道一段322號","121.46161","25.01105"
"220061","293-UM","2016/10/25 20:29:42","新北市板橋區四川路一段316號","121.458326666667","25.000255"
"220072","461-BY","2016/10/25 20:28:29","新北市樹林區中山路三段210-2號","121.380868333333","24.9670766666667"
"220103","561-BX","2016/10/25 20:29:52","新北市板橋區漢生東路33巷8號","121.46562","25.0172133333333"
"220083","630-UY","2016/10/25 20:29:52","新北市板橋區大觀路一段38巷156弄154號","121.443925","25.00882"
"220077","687-BX","2016/10/25 20:29:31","新北市樹林區環河路2號","121.428358333333","24.9791866666667"
"220054","741-BX","2016/10/25 20:29:37","新北市板橋區溪城路90-2號","121.428673333333","24.9795783333333"
"220074","895-R6","2016/10/25 20:29:44","新北市板橋區南雅南路一段1巷1弄15號","121.457126666667","25.006025"
"220070","AAC-253","2016/10/25 20:29:47","新北市板橋區四川路二段243號","121.450523333333","24.99346"
