"lineid","car","time","location","longitude","latitude"
"235002","185-VK","2016/10/25 13:17:23","新北市中和區自立路121號","121.521895","24.9943133333333"
"235031","255-BX","2016/10/25 13:17:52","新北市中和區連城路340巷10弄3號","121.482853333333","24.99661"
"235036","301-VK","2016/10/25 13:17:26","新北市中和區員山路36巷16-3號","121.485035","24.9913483333333"
"235025","378-QA","2016/10/25 13:17:47","新北市中和區連城路518巷1號","121.476386666667","24.9918083333333"
"235014","4979-A6","2016/10/25 13:17:37","新北市中和區捷運路61巷7號","121.508988333333","24.9893316666667"
"235033","4980-A6","2016/10/25 13:17:53","新北市中和區圓通路287號","121.495175","24.9928366666667"
"235006","551-UM","2016/10/25 13:17:36","新北市中和區中正路12號","121.502908333333","24.99359"
"235035","783-BX","2016/10/25 13:17:45","新北市中和區永和路341巷30-2號","121.484133333333","25.0089033333333"
"235026","800-TS","2016/10/25 13:17:52","新北市中和區中山路二段420號","121.489746666667","25.0039216666667"
"235021","801-TS","2016/10/25 13:17:52","新北市中和區員山路36巷16-3號","121.485056666667","24.9914316666667"
"235005","802-TS","2016/10/25 13:17:31","新北市中和區員山路36巷16-8號","121.485368333333","24.99218"
"235018","911-UM","2016/10/25 13:17:37","新北市土城區延壽路115巷2號","121.469065","24.994235"
"235001","AAC-213","2016/10/25 13:17:51","新北市中和區中正路244號","121.495871666667","24.9940333333333"
"220016","013-TV","2016/10/25 13:17:32","新北市板橋區民生路二段15-1號","121.472705","25.0164366666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228004","212-TW","2016/10/25 13:17:49","新北市貢寮區吉林里內寮街65-2號","121.891436666667","24.9772133333333"
"228005","663-BX","2016/10/25 13:17:52","新北市貢寮區美豐里丹裡街10-1號","121.917475","25.0553716666667"
"208004","761-BX","2016/10/25 13:17:36","新北市金山區南勢35號","121.626708333333","25.2195566666667"
"207002","749-BX","2016/10/25 12:49:37","新北市萬里區雙興里二坪路30號","121.64544","25.1685766666667"
"207004","225-TW","2016/10/25 13:17:40","台北市文山區老泉街45巷2-5號","121.566246666667","24.97702"
"252005","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"208005","170-UY","2016/10/25 13:17:36","新北市金山區中山路297號","121.636026666667","25.22343"
"236041","107-UM","2016/10/25 13:17:31","新北市土城區城林路6巷80號","121.438426666667","24.9798466666667"
"236029","253-BX","2016/10/25 13:17:39","新北市土城區城林路6巷80號","121.438401666667","24.979885"
"236006","498-BY","2016/10/25 13:17:48","新北市土城區亞洲路108巷1弄3號","121.433831666667","24.9725316666667"
"221032","280-BY","2016/10/25 13:17:26","新北市汐止區龍安路38-3號","121.654503333333","25.0639766666667"
"221033","647-BX","2016/10/25 13:17:25","新北市汐止區秀峰路137巷6號","121.660965","25.0624466666667"
"221018","753-BX","2016/10/25 13:17:43","新北市汐止區福德一路392巷44號","121.626606666667","25.0626233333333"
"220028","200-UY","2016/10/25 13:17:51","新北市板橋區華東街1-9號","121.448258333333","24.99488"
"220017","258-TC","2016/10/25 13:17:37","新北市板橋區民生路二段36-1號","121.472596666667","25.0166533333333"
"220010","305-R5","2016/10/25 09:51:08","新北市板橋區民生路二段36-1號","121.472515","25.0167016666667"
"220020","461-BY","2016/10/25 13:17:30","新北市板橋區華東街1-10號","121.44837","24.99479"
"220011","609-BX","2016/10/25 13:17:32","新北市板橋區觀光街8號","121.472308333333","25.01648"
"220005","686-BX","2016/10/25 13:17:26","新北市板橋區民生路二段15-1號","121.472698333333","25.01644"
"220022","895-R6","2016/10/25 13:17:45","新北市板橋區華東街1-10號","121.448646666667","24.9950233333333"
