"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/25 07:58:35","新北市五股區明德路8號","121.433401666667","25.0715566666667"
"244002","248-BX","2016/10/25 08:08:48","新北市林口區下福里10-1號","121.313075","25.111895"
"222004","289-BY","2016/10/25 08:08:49","新北市深坑區文化街72號","121.618373333333","25.001805"
"231009","188-VK","2016/10/25 08:08:38","新北市新店區北宜路一段190號","121.541318333333","24.9528716666667"
"226005","5620-A6","2016/10/25 07:49:45","新北市平溪區望古里望古坑8號","121.756431666667","25.03865"
"226002","7418-A5","2016/10/25 08:08:45","新北市平溪區望古里灰3號","121.760301666667","25.0311216666667"
"226003","ADG-0702","2016/10/25 08:08:51","新北市平溪區十分里十分街45號","121.77449","25.040765"
"223006","022-BY","2016/10/25 07:37:40","新北市石碇區崩山23號","121.678023333333","24.9681166666667"
"223004","372-SR","2016/10/25 08:08:50","新北市石碇區碇坪路一段18號","121.651656666667","25.0058366666667"
"223008","406-TH","2016/10/25 07:47:20","新北市石碇區靜安路一段337號","121.69881","25.014625"
"223007","661-BX","2016/10/25 07:43:11","新北市石碇區靜安路一段337號","121.69889","25.0145066666667"
"223005","677-TV","2016/10/25 08:08:43","新北市石碇區靜安路一段108號","121.648625","25.009375"
"227006","282-VK","2016/10/25 08:08:26","新北市雙溪區牡丹里中正路68號","121.863386666667","25.04271"
"252004","249-BX","2016/10/25 08:08:29","新北市三芝區興華里車埕14號","121.50186","25.1982483333333"
"252007","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"237001","159-UY","2016/10/25 08:08:43","新北市三峽區大德路87號","121.377118333333","24.94336"
"236008","165-UM","2016/10/25 08:08:36","新北市土城區青雲路587巷17號","121.459946666667","24.97134"
"236002","339-SR","2016/10/25 08:04:47","新北市土城區龍泉路83-1號","121.439581666667","24.9424916666667"
"236006","498-BY","2016/10/25 08:08:49","新北市土城區永平街72號","121.427433333333","24.9591366666667"
