"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 16:02:22","新北市永和區福和路1號","121.526406666667","25.0098266666667"
"234028","746-BX","2016/10/25 16:26:38","新北市永和區福和路1號","121.526338333333","25.0096433333333"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"234027","9371-KE","2016/10/25 17:59:40","新北市永和區永和路一段45號","121.51282","25.006345"
"249005","172-UM","2016/10/25 17:59:49","新北市八里區荖阡坑路22-1號","121.399093333333","25.1365183333333"
"249001","173-UM","2016/10/25 17:59:29","新北市八里區龍米路二段36號","121.44851","25.1400766666667"
"249004","303-UY","2016/10/25 17:59:37","新北市八里區龍米路三段41號","121.424841666667","25.159175"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"249003","593-UM","2016/10/25 17:59:36","新北市八里區中山路二段88號","121.408296666667","25.1557033333333"
"248014","025-BX","2016/10/25 17:59:46","新北市五股區中興路二段83巷26號","121.459093333333","25.07569"
"248006","077-UY","2016/10/25 17:59:24","新北市五股區中興路二段37巷28號","121.460186666667","25.0749716666667"
"248017","225-UY","2016/10/25 17:59:32","新北市五股區中興路二段83巷26-6號","121.459736666667","25.0751333333333"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 16:00:48","新北市永和區福和路1號","121.526523333333","25.009795"
"232011","375-UM","2016/10/25 17:59:37","新北市坪林區北宜路八段301號","121.711045","24.9338783333333"
"244013","069-UM","2016/10/25 17:59:29","新北市林口區中山路153號","121.386733333333","25.0792"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"244019","403-UM","2016/10/25 17:59:49","新北市林口區忠孝路531巷21號","121.37251","25.0696833333333"
"244009","410-SL","2016/10/25 17:59:52","新北市林口區寶林路40-1號","121.385386666667","25.084315"
"244023","483-VK","2016/10/25 17:59:36","新北市林口區隆林街139巷20號","121.384091666667","25.073675"
"244017","485-VK","2016/10/25 17:59:46","新北市林口區文化二路一段260巷4號","121.371153333333","25.0731833333333"
"244021","657-BX","2016/10/25 17:59:48","新北市林口區粉寮路一段7號","121.396303333333","25.0761033333333"
"244025","837-TS","2016/10/25 17:59:28","新北市林口區八德路400-1號","121.359318333333","25.0664666666667"
"222003","436-BY","2016/10/25 17:59:31","新北市深坑區炮子崙23-1號","121.607136666667","24.9908283333333"
"222002","659-BX","2016/10/25 17:59:45","新北市深坑區文化街116號","121.615751666667","25.00189"
"231056","0293-UT","2016/10/25 17:59:47","新北市新店區安華路28-1號","121.519261666667","24.9606616666667"
"231004","046-UY","2016/10/25 16:06:24","新北市新店區安華路28-1號","121.519645","24.9608683333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231053","278-BY","2016/10/25 17:59:46","新北市新店區安華路28-1號","121.51957","24.961215"
"231058","3713-VJ","2016/10/25 17:59:26","新北市新店區安華路28-1號","121.519183333333","24.96067"
"231068","512-UM","2016/10/25 16:11:12","新北市新店區安華路28-1號","121.519196666667","24.9613566666667"
"231057","515-UM","2016/10/25 16:16:41","新北市新店區安華路28-1號","121.519663333333","24.9607766666667"
"241016","266-UM","2016/10/25 17:59:42","新北市三重區頂崁街99號","121.476813333333","25.0615916666667"
"241006","398-BY","2016/10/25 17:59:48","新北市八里區商港路48號","121.395218333333","25.1447616666667"
"241033","AAC-255","2016/10/25 17:59:46","新北市三重區光復路一段1號","121.472231666667","25.04662"
"235064","005-UY","2016/10/25 17:59:53","新北市中和區員山路36巷13號","121.484008333333","24.9909866666667"
"235004","150-BY","2016/10/25 16:10:48","新北市中和區和城路一段271巷1號","121.485505","24.9917366666667"
"235072","301-VK","2016/10/25 15:56:49","新北市中和區員山路36巷16-3號","121.484978333333","24.9913533333333"
"235034","558-UM","2016/10/25 15:44:11","新北市中和區員山路36巷16-2號","121.485206666667","24.9915416666667"
"235024","647-TV","2016/10/25 17:28:11","新北市中和區員山路36巷16-3號","121.485125","24.9914633333333"
"235026","800-TS","2016/10/25 17:59:52","新北市中和區員山路36巷16-2號","121.485276666667","24.9915783333333"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 17:59:49","新北市板橋區民生路二段56號","121.472305","25.01795"
"247004","341-TH","2016/10/25 17:59:45","新北市八里區下罟子17號","121.381013333333","25.1438333333333"
"247012","057-VK","2016/10/25 17:59:46","新北市蘆洲區民族路67號","121.479056666667","25.0858416666667"
"247002","056-VK","2016/10/25 17:59:46","新北市蘆洲區長安街347巷32號","121.45529","25.087195"
"226004","205-ST","2016/10/25 17:59:29","新北市平溪區石底里石筍尖21號","121.72999","25.0256666666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228002","212-TW","2016/10/25 17:59:48","新北市貢寮區福隆里桂安街3-1號","121.96274","25.0209333333333"
"228001","663-BX","2016/10/25 17:59:52","新北市貢寮區真理里新港街26巷55弄2-1號","121.927363333333","25.05288"
"228003","828-UM","2016/10/25 17:59:43","新北市貢寮區真理里美艷山街8-3號","121.929635","25.06271"
"224006","676-BX","2016/10/25 17:59:50","新北市瑞芳區傑魚坑路278號","121.787473333333","25.106835"
"224002","639-TC","2016/10/25 17:59:47","新北市瑞芳區逢甲路20-1號","121.809238333333","25.1084966666667"
"224007","285-BY","2016/10/25 17:59:25","新北市瑞芳區大寮路105-1號","121.77998","25.1012433333333"
"224009","275-VK","2016/10/25 17:59:25","新北市瑞芳區金光路255號","121.849795","25.1078016666667"
"224008","273-VK","2016/10/25 17:59:25","新北市瑞芳區明燈路一段201巷97-1號","121.818771666667","25.1065966666667"
"224005","271-BY","2016/10/25 17:59:37","新北市瑞芳區深澳路18號","121.82024","25.13255"
"253005","295-VK","2016/10/25 17:59:42","新北市石門區中山路62-12號","121.567485","25.289685"
"253003","6232-TK","2016/10/25 17:59:44","新北市石門區大丘田45-6號","121.549641666667","25.2762016666667"
"208003","665-BX","2016/10/25 17:59:52","新北市金山區磺港里磺港路306號","121.643881666667","25.2271633333333"
"208001","761-BX","2016/10/25 17:59:43","新北市金山區磺港里社寮17號","121.638691666667","25.22746"
"251004","009-UM","2016/10/25 17:59:42","新北市淡水區民權路187巷70號","121.461376666667","25.1343633333333"
"251005","010-UM","2016/10/25 17:59:46","新北市淡水區英專路220號","121.449416666667","25.1731566666667"
"251008","181-VK","2016/10/25 17:59:50","新北市淡水區八勢一街57號","121.461925","25.1553483333333"
"251014","182-VK","2016/10/25 17:59:46","新北市淡水區公埔子16-6號","121.480973333333","25.224585"
"251010","413-VK","2016/10/25 17:59:39","新北市淡水區淡海路56號","121.423158333333","25.1804533333333"
"251012","441-VK","2016/10/25 17:59:37","新北市淡水區北新路三段38巷7號","121.484515","25.1870233333333"
"251016","442-VK","2016/10/25 17:59:48","新北市淡水區淡金路三段46巷13弄1號","121.448255","25.1992866666667"
"251006","561-UM","2016/10/25 17:59:27","新北市淡水區真理街3巷20號","121.437556666667","25.1760866666667"
"251009","575-R6","2016/10/25 17:59:24","新北市淡水區中山路108巷3號","121.442093333333","25.1711433333333"
"251007","577-R6","2016/10/25 17:59:52","新北市淡水區中正東路二段153號","121.459808333333","25.1465433333333"
"251011","650-BX","2016/10/25 17:59:36","新北市淡水區三空泉8號","121.475896666667","25.1625866666667"
"251002","672-BX","2016/10/25 17:59:27","新北市淡水區鼻頭街18-1號","121.446823333333","25.16672"
"251003","766-UM","2016/10/25 17:59:41","新北市淡水區大忠街83號","121.446166666667","25.1776566666667"
"207004","225-TW","2016/10/25 17:59:40","新北市萬里區中幅里中福路48號","121.68325","25.1740683333333"
"252002","178-VK","2016/10/25 17:59:32","新北市三芝區中山路二段20號","121.502766666667","25.255505"
"252001","292-VK","2016/10/25 17:59:43","新北市三芝區中興街一段37號","121.497636666667","25.25787"
"208002","170-UY","2016/10/25 17:59:42","新北市金山區三界壇路2號","121.62826","25.2277266666667"
"237007","153-BY","2016/10/25 17:59:31","新北市三峽區中正路二段46-2號","121.366703333333","24.9189366666667"
