"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2016/10/25 20:38:52","台北市中正區汀州路三段230巷18弄5-3號","121.532636666667","25.0088166666667"
"234070","552-UM","2016/10/25 20:38:28","新北市永和區永利路156號","121.522495","25.0026633333333"
"234054","553-UM","2016/10/25 20:38:45","新北市永和區環河東路一段80號","121.519601666667","25.016465"
"234030","746-BX","2016/10/25 20:38:38","新北市新店區安興路137-1號","121.5163","24.9794483333333"
"234061","839-RS","2016/10/25 20:38:46","新北市永和區秀朗路一段114號","121.516918333333","25.0037083333333"
"234074","840-RS","2016/10/25 20:38:53","新北市永和區豫溪街191巷5號","121.523665","25.010535"
"234042","862-TW","2016/10/25 20:38:30","新北市中和區安平路68-1號","121.510643333333","24.9962483333333"
"249001","173-UM","2016/10/25 20:38:29","新北市八里區中山路三段363號","121.374365","25.138265"
"249004","303-UY","2016/10/25 20:38:37","新北市八里區中山路一段217巷60號","121.411608333333","25.1575716666667"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"234023","9380-KE","2016/10/25 19:29:47","新北市永和區竹林路91巷70號","121.521956666667","25.01374"
"234077","969-R7","2016/10/25 20:38:48","新北市新店區安德街60巷35號","121.510976666667","24.9638816666667"
"234067","AAC-212","2016/10/25 20:38:30","新北市永和區保平路236巷7弄1號","121.508796666667","25.0060233333333"
"234003","AAC-295","2016/10/25 20:38:34","新北市永和區福和路18號","121.5242","25.0084433333333"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"243011","297-R6","2016/10/25 20:34:57","新北市泰山區泰林路二段46號","121.435578333333","25.0575316666667"
"243010","549-UM","2016/10/25 20:38:31","新北市泰山區黎明路3號","121.421183333333","25.0633066666667"
"243015","680-BX","2016/10/25 20:38:44","新北市泰山區泰林路三段745巷145號","121.405811666667","25.0681966666667"
"222003","436-BY","2016/10/25 20:38:31","新北市深坑區深坑街164號","121.612678333333","25.00113"
"222001","628-TS","2016/10/25 20:38:29","新北市深坑區北深路三段256號","121.599836666667","25.0043133333333"
"222002","659-BX","2016/10/25 20:38:45","新北市深坑區萬福路43號","121.599398333333","25.00686"
"231060","001-UM","2016/10/25 20:38:35","新北市新店區錦秀路3號","121.479238333333","24.945195"
"231045","002-UM","2016/10/25 20:38:53","新北市新店區長春路120號","121.55633","24.9616516666667"
"231056","0293-UT","2016/10/25 20:38:47","新北市新店區中央七街61巷5號","121.528541666667","24.9764516666667"
"231043","046-UY","2016/10/25 20:38:31","新北市新店區建國路51號","121.540563333333","24.97564"
"231040","106-UY","2016/10/25 20:38:49","新北市新店區中正路318號","121.537103333333","24.97471"
"231064","107-UY","2016/10/25 20:38:52","新北市新店區永安街56巷17號","121.51886","24.9858666666667"
"231054","108-UY","2016/10/25 20:38:36","新北市新店區北新路一段64巷29號","121.541995","24.9658483333333"
"231049","187-VK","2016/10/25 20:38:35","新北市新店區永業路81巷42號","121.529875","24.9483616666667"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231065","192-VK","2016/10/25 20:38:53","新北市新店區安祥路102巷76號","121.485746666667","24.9639983333333"
"231042","268-BY","2016/10/25 20:38:42","新北市新店區寶橋路238號","121.551675","24.9789333333333"
"231053","278-BY","2016/10/25 20:38:46","新北市新店區廣興路2-1號","121.546285","24.91175"
"231058","3713-VJ","2016/10/25 20:38:26","新北市新店區中正路307巷22號","121.536101666667","24.9740583333333"
"231066","4715-K9","2016/10/25 20:38:52","新北市新店區安業街8巷2號","121.514793333333","24.9779583333333"
"231068","512-UM","2016/10/25 20:38:41","新北市新店區寶慶街35巷16弄1號","121.543113333333","24.9861283333333"
"231051","513-UM","2016/10/25 20:38:35","新北市新店區中央七街45號","121.528818333333","24.975795"
"231057","515-UM","2016/10/25 20:38:42","新北市新店區花園十路一段5號","121.554046666667","24.9337966666667"
"231059","617-UM","2016/10/25 20:38:26","新北市新店區安豐路54號","121.49956","24.954415"
"231041","618-UM","2016/10/25 20:38:36","新北市新店區中正路689號","121.533901666667","24.9905083333333"
"231044","619-UM","2016/10/25 20:38:40","新北市新店區建國路249號","121.537495","24.9826366666667"
"231063","641-BX","2016/10/25 20:38:32","新北市新店區玫瑰路4-1號","121.493585","24.951425"
"231050","718-UY","2016/10/25 20:38:50","新北市新店區建興街9巷2號","121.539825","24.9763233333333"
"231048","719-UM","2016/10/25 20:38:30","新北市新店區寶元路一段63巷48號","121.542481666667","24.986675"
"231062","719-UY","2016/10/25 20:38:49","新北市新店區安泰路60巷53-4號","121.484146666667","24.9455383333333"
"231061","899-TW","2016/10/25 20:38:25","新北市新店區新和街72號","121.520168333333","24.98564"
"241011","013-R5","2016/10/25 20:38:44","新北市三重區龍濱路217號","121.501896666667","25.0719966666667"
