"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 16:02:22","新北市永和區福和路1號","121.526406666667","25.0098266666667"
"234028","746-BX","2016/10/25 16:26:38","新北市永和區福和路1號","121.526338333333","25.0096433333333"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"249005","172-UM","2016/10/25 17:17:49","新北市八里區華富山15號","121.417376666667","25.1348316666667"
"249001","173-UM","2016/10/25 17:17:29","新北市八里區中華路二段165巷3號","121.407661666667","25.1508383333333"
"249004","303-UY","2016/10/25 17:17:37","新北市八里區文化街15號","121.424073333333","25.1597616666667"
"249002","305-UY","2016/10/25 17:17:35","新北市八里區龍米路二段117巷18號","121.445108333333","25.142875"
"249003","593-UM","2016/10/25 17:17:36","新北市八里區商港路82號","121.395433333333","25.146435"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 16:00:48","新北市永和區福和路1號","121.526523333333","25.009795"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"244019","403-UM","2016/10/25 17:17:49","新北市林口區粉寮路一段105號","121.397865","25.0803233333333"
"244009","410-SL","2016/10/25 17:17:52","新北市林口區文化北路二段550巷20弄37號","121.37801","25.0914583333333"
"244023","483-VK","2016/10/25 17:17:45","新北市林口區仁愛路一段386號","121.387276666667","25.0767533333333"
"244021","657-BX","2016/10/25 17:17:48","新北市林口區粉寮路二段262號","121.404753333333","25.0945066666667"
"244025","837-TS","2016/10/25 17:17:28","新北市林口區中山路319號","121.383623333333","25.080605"
"231004","046-UY","2016/10/25 16:06:24","新北市新店區安華路28-1號","121.519645","24.9608683333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231068","512-UM","2016/10/25 16:11:12","新北市新店區安華路28-1號","121.519196666667","24.9613566666667"
"241011","013-R5","2016/10/25 17:17:44","新北市三重區介壽路39巷168號","121.502081666667","25.0709283333333"
"241028","022-UY","2016/10/25 17:17:52","新北市三重區仁化街29-2號","121.49342","25.0595866666667"
"241008","059-VK","2016/10/25 17:17:50","新北市三重區永福街72巷17號","121.479678333333","25.076615"
"241009","060-VK","2016/10/25 17:17:50","新北市三重區仁愛街618號","121.483576666667","25.0806783333333"
"241015","062-VK","2016/10/25 17:17:36","新北市三重區長元街82-1號","121.501836666667","25.0663616666667"
"241017","063-VK","2016/10/25 17:17:27","新北市三重區大同北路53號","121.495161666667","25.063175"
"241026","066-VK","2016/10/25 17:17:38","新北市三重區重新路一段56號","121.502463333333","25.0639166666667"
"241002","090-VK","2016/10/25 17:17:52","新北市三重區自強路五段1號","121.492123333333","25.0802133333333"
"241003","091-VK","2016/10/25 17:17:43","新北市三重區富福街69號","121.492335","25.0847883333333"
"241005","262-UM","2016/10/25 17:17:26","新北市三重區永安北路二段25巷8號","121.482276666667","25.0819583333333"
"241016","266-UM","2016/10/25 17:17:42","新北市三重區新北大道一段7號","121.48964","25.0613266666667"
"241018","268-UM","2016/10/25 17:17:24","新北市三重區安慶街169號","121.493885","25.0686483333333"
"241032","269-UM","2016/10/25 17:17:40","新北市三重區中華路2巷31弄8號","121.482161666667","25.0606433333333"
"241013","270-UM","2016/10/25 17:17:39","新北市三重區仁愛街72號","121.495741666667","25.0733216666667"
"241025","271-UM","2016/10/25 17:17:38","新北市三重區中正北路413號","121.47091","25.0721066666667"
"241006","398-BY","2016/10/25 17:17:48","新北市三重區三和路四段218巷25號","121.485083333333","25.0763233333333"
"241007","412-TH","2016/10/25 17:17:53","新北市三重區三和路四段157號","121.483568333333","25.07842"
"241004","475-VK","2016/10/25 17:17:43","新北市三重區五華街110巷16號","121.491118333333","25.0823183333333"
"241019","478-VK","2016/10/25 17:17:30","新北市三重區自強路二段74巷1號","121.488343333333","25.069855"
"241030","480-VK","2016/10/25 17:17:46","新北市三重區成功路73巷40號","121.48984","25.0525316666667"
"241014","543-UM","2016/10/25 17:17:42","新北市三重區長榮路3號","121.50018","25.0684066666667"
"241023","545-UM","2016/10/25 17:17:38","新北市三重區三民街174號","121.482093333333","25.065615"
"241001","547-UM","2016/10/25 17:17:26","新北市三重區仁愛街277號","121.492813333333","25.0787216666667"
"241022","593-RM","2016/10/25 17:17:51","新北市三重區中正北路64巷23號","121.485976666667","25.0637483333333"
"241020","887-TS","2016/10/25 17:17:47","新北市三重區自強路三段7巷38號","121.488236666667","25.0722933333333"
"241012","941-UM","2016/10/25 17:17:43","新北市三重區河邊北街238號","121.501885","25.0757933333333"
"241033","AAC-255","2016/10/25 17:17:46","新北市三重區中興北街206號","121.468973333333","25.059175"
"235028","005-UY","2016/10/25 15:56:23","新北市中和區員山路36巷12號","121.484005","24.9909133333333"
"235004","150-BY","2016/10/25 16:10:48","新北市中和區和城路一段271巷1號","121.485505","24.9917366666667"
"235072","301-VK","2016/10/25 15:56:49","新北市中和區員山路36巷16-3號","121.484978333333","24.9913533333333"
"235034","558-UM","2016/10/25 15:44:11","新北市中和區員山路36巷16-2號","121.485206666667","24.9915416666667"
"235024","647-TV","2016/10/25 17:17:48","新北市中和區員山路36巷16-2號","121.485153333333","24.991485"
"235026","800-TS","2016/10/25 15:59:41","新北市中和區員山路36巷16-3號","121.484915","24.9913183333333"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 16:01:48","新北市板橋區民生路二段17號","121.472413333333","25.0164333333333"
"247018","893-R6","2016/10/25 17:17:45","新北市蘆洲區民權路96巷3弄2號","121.474648333333","25.0884833333333"
"247008","546-UM","2016/10/25 17:17:31","新北市三重區永安北路一段29號","121.476583333333","25.0757133333333"
"247016","500-BY","2016/10/25 17:17:38","新北市蘆洲區光華路22巷12號","121.469085","25.08392"
"247004","341-TH","2016/10/25 17:17:45","新北市蘆洲區中原路16號","121.460926666667","25.083275"
"247006","339-TH","2016/10/25 17:17:39","新北市蘆洲區長安街49巷2弄2號","121.46311","25.0794033333333"
"247022","337-TH","2016/10/25 17:17:35","新北市蘆洲區三民路138號","121.470668333333","25.087675"
"247012","057-VK","2016/10/25 17:17:46","新北市蘆洲區信義路319巷10弄17號","121.47749","25.086465"
"247002","056-VK","2016/10/25 17:17:46","新北市蘆洲區環堤大道184號","121.456713333333","25.0903633333333"
"247010","007-UY","2016/10/25 17:17:29","新北市蘆洲區中山一路120巷7弄32號","121.477226666667","25.08217"
"247020","002-UY","2016/10/25 17:17:48","新北市蘆洲區仁愛街65號","121.47169","25.09357"
"247014","001-UY","2016/10/25 17:17:45","新北市蘆洲區中正路83號","121.470033333333","25.083495"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228002","212-TW","2016/10/25 17:17:49","新北市貢寮區雙玉里下雙溪街10-3號","121.915038333333","25.01394"
"228001","663-BX","2016/10/25 17:17:52","新北市貢寮區仁理村仁和路1號","121.92417","25.0478333333333"
"228003","828-UM","2016/10/25 17:17:43","新北市貢寮區福隆里東興街88-3號","121.947023333333","25.0171166666667"
"224010","AGQ-8101","2016/10/25 16:46:21","新北市瑞芳區逢甲路17號","121.80941","25.108435"
"224006","676-BX","2016/10/25 17:17:50","新北市瑞芳區大寮路45號","121.782113333333","25.098375"
"224007","285-BY","2016/10/25 17:17:26","新北市瑞芳區楓子瀨路76號","121.763336666667","25.0982866666667"
"224009","275-VK","2016/10/25 17:17:25","新北市瑞芳區石崁巷49號","121.83789","25.1097183333333"
"224008","273-VK","2016/10/25 17:17:47","新北市瑞芳區侯硐路53號","121.830361666667","25.08906"
"224005","271-BY","2016/10/25 17:17:08","新北市瑞芳區鼻頭路247號","121.900555","25.12003"
"227003","642-TC","2016/10/25 17:17:31","新北市雙溪區上林里內平林90號","121.827503333333","25.0274633333333"
"227009","400-TW","2016/10/25 17:17:49","新北市雙溪區三貂里定福路4號","121.851485","25.0652133333333"
"251008","181-VK","2016/10/25 17:17:50","新北市淡水區民生路169號","121.469643333333","25.1421266666667"
"251014","182-VK","2016/10/25 17:17:47","新北市淡水區公埔子2號","121.462856666667","25.2266016666667"
