"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/25 20:17:42","新北市永和區得和路293號","121.522656666667","24.9995733333333"
"234007","207-UY","2016/10/25 20:17:49","新北市永和區仁愛路306巷20號","121.502303333333","25.0087066666667"
"234081","298-R6","2016/10/25 20:17:27","新北市永和區福和路19巷1弄3號","121.52427","25.0078466666667"
"234038","336-UY","2016/10/25 20:17:42","新北市永和區成功路一段108號","121.526765","25.002735"
"234064","337-UY","2016/10/25 20:17:52","新北市永和區得和路130號","121.51902","25.0001183333333"
"234086","338-UY","2016/10/25 20:17:41","新北市永和區永和路二段50號","121.514693333333","25.0107783333333"
"234070","552-UM","2016/10/25 20:17:28","新北市永和區永安街9號","121.51897","25.0062216666667"
"234054","553-UM","2016/10/25 20:17:45","新北市永和區永和路二段298號","121.516153333333","25.0158416666667"
"234018","745-BX","2016/10/25 20:17:39","新北市永和區仁愛路89號","121.513086666667","25.0130033333333"
"234030","746-BX","2016/10/25 20:17:38","新北市中和區立人街14巷73號","121.518383333333","24.99561"
"234061","839-RS","2016/10/25 20:17:51","新北市永和區安樂路152號","121.514363333333","25.00067"
"234074","840-RS","2016/10/25 20:17:52","新北市永和區豫溪街163號","121.5215","25.0103733333333"
"234042","862-TW","2016/10/25 20:17:30","新北市永和區中和路469號","121.510101666667","25.0017833333333"
"234050","863-TW","2016/10/25 20:17:43","新北市永和區新生路27號","121.509271666667","25.0166383333333"
"249005","172-UM","2016/10/25 20:17:48","新北市八里區下罟子5-3號","121.38676","25.14141"
"249001","173-UM","2016/10/25 20:17:29","新北市八里區中華路二段468號","121.40075","25.1461183333333"
"249004","303-UY","2016/10/25 20:17:44","新北市八里區中山路一段366號","121.412385","25.1587733333333"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"249003","593-UM","2016/10/25 20:17:35","新北市八里區中山路二段447巷16號","121.39694","25.14541"
"248010","272-BY","2016/10/25 20:17:50","新北市五股區新五路二段2巷26-1號","121.439866666667","25.0679316666667"
"248002","678-BX","2016/10/25 20:17:50","新北市五股區成泰路三段191號","121.445708333333","25.0922016666667"
