"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 16:02:22","新北市永和區福和路1號","121.526406666667","25.0098266666667"
"234028","746-BX","2016/10/25 16:26:38","新北市永和區福和路1號","121.526338333333","25.0096433333333"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"234027","9371-KE","2016/10/25 17:44:40","新北市永和區永平路9號","121.513536666667","25.0087883333333"
"249005","172-UM","2016/10/25 17:44:49","新北市八里區荖阡坑路34號","121.40277","25.1297516666667"
"249001","173-UM","2016/10/25 17:44:29","新北市八里區龍米路二段153-8號","121.44012","25.1534533333333"
"249004","303-UY","2016/10/25 17:44:37","新北市八里區中華路一段5-28號","121.420415","25.1572166666667"
"249002","305-UY","2016/10/25 17:44:35","新北市八里區龍形五街37巷20號","121.446326666667","25.13391"
"249003","593-UM","2016/10/25 17:44:36","新北市八里區中山路二段149號","121.40507","25.1510466666667"
"248014","025-BX","2016/10/25 17:44:46","新北市五股區中興路二段83巷26-6號","121.46","25.07521"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 16:00:48","新北市永和區福和路1號","121.526523333333","25.009795"
"232011","375-UM","2016/10/25 17:44:37","新北市坪林區北宜路八段101號","121.706081666667","24.93485"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"244019","403-UM","2016/10/25 17:44:53","新北市林口區公園路118號","121.370308333333","25.0712066666667"
"244009","410-SL","2016/10/25 17:44:52","新北市林口區中北三街262號","121.382028333333","25.08216"
"244023","483-VK","2016/10/25 17:44:36","新北市林口區興林路318巷41號","121.387901666667","25.0704583333333"
"244021","657-BX","2016/10/25 17:44:48","新北市林口區仁愛路一段123巷7號","121.398691666667","25.0706516666667"
"244025","837-TS","2016/10/25 17:44:28","新北市林口區忠孝路308巷20號","121.366733333333","25.0724083333333"
"222002","659-BX","2016/10/25 17:44:45","新北市深坑區平埔街22巷8號","121.614945","25.0008916666667"
"231004","046-UY","2016/10/25 16:06:24","新北市新店區安華路28-1號","121.519645","24.9608683333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231058","3713-VJ","2016/10/25 17:44:26","新北市新店區安華路28-1號","121.519308333333","24.9606366666667"
"231068","512-UM","2016/10/25 16:11:12","新北市新店區安華路28-1號","121.519196666667","24.9613566666667"
"241005","262-UM","2016/10/25 17:44:26","新北市三重區碧華街414號","121.492126666667","25.085165"
"241016","266-UM","2016/10/25 17:44:42","新北市三重區重新路二段76號","121.497375","25.0618633333333"
"241032","269-UM","2016/10/25 17:44:38","新北市三重區名源街61巷1號","121.482046666667","25.0594216666667"
"241006","398-BY","2016/10/25 17:44:48","新北市八里區商港路120號","121.392403333333","25.1500466666667"
"241007","412-TH","2016/10/25 17:44:53","新北市三重區車路頭街128號","121.484243333333","25.075355"
"241012","941-UM","2016/10/25 17:44:53","新北市三重區河邊北街276號","121.50142","25.07672"
"241033","AAC-255","2016/10/25 17:44:46","新北市三重區光復路一段13號","121.47222","25.0472166666667"
"235028","005-UY","2016/10/25 17:44:53","新北市中和區員山路36巷13號","121.484011666667","24.9910833333333"
"235004","150-BY","2016/10/25 16:10:48","新北市中和區和城路一段271巷1號","121.485505","24.9917366666667"
"235072","301-VK","2016/10/25 15:56:49","新北市中和區員山路36巷16-3號","121.484978333333","24.9913533333333"
"235034","558-UM","2016/10/25 15:44:11","新北市中和區員山路36巷16-2號","121.485206666667","24.9915416666667"
"235024","647-TV","2016/10/25 17:28:11","新北市中和區員山路36巷16-3號","121.485125","24.9914633333333"
"235026","800-TS","2016/10/25 15:59:41","新北市中和區員山路36巷16-3號","121.484915","24.9913183333333"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 16:01:48","新北市板橋區民生路二段17號","121.472413333333","25.0164333333333"
"247018","893-R6","2016/10/25 17:44:46","新北市蘆洲區復興路227巷2弄2號","121.48004","25.0899633333333"
"247008","546-UM","2016/10/25 17:44:30","新北市蘆洲區中山一路198號","121.473646666667","25.080775"
"247016","500-BY","2016/10/25 17:44:38","新北市蘆洲區中正路265-1號","121.465546666667","25.0854033333333"
"247004","341-TH","2016/10/25 17:44:45","新北市蘆洲區環堤大道80號","121.455466666667","25.08441"
"247006","339-TH","2016/10/25 17:44:53","新北市蘆洲區九芎街156號","121.464155","25.0781716666667"
"247022","337-TH","2016/10/25 17:44:35","新北市蘆洲區中正路510號","121.461551666667","25.097335"
"247012","057-VK","2016/10/25 17:44:46","新北市蘆洲區復興路122號","121.476396666667","25.0873333333333"
"247002","056-VK","2016/10/25 17:44:46","新北市蘆洲區永平街32巷45弄14號","121.458913333333","25.0927283333333"
"247010","007-UY","2016/10/25 17:44:30","新北市蘆洲區信義路228號","121.478908333333","25.08547"
"247020","002-UY","2016/10/25 17:44:48","新北市蘆洲區民權路119號","121.472155","25.0897966666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228002","212-TW","2016/10/25 17:44:49","新北市貢寮區福隆里外隆林街14-1號","121.959131666667","25.00367"
"228001","663-BX","2016/10/25 17:44:52","新北市貢寮區仁理村仁愛路95-1號","121.927663333333","25.0555083333333"
"228003","828-UM","2016/10/25 17:44:43","新北市貢寮區真理里延平街22-9號","121.92463","25.0560616666667"
"224010","AGQ-8101","2016/10/25 17:44:52","新北市瑞芳區岳王路156號","121.808635","25.111295"
"224006","676-BX","2016/10/25 17:44:50","新北市瑞芳區中山路326號","121.796595","25.11016"
"224002","639-TC","2016/10/25 17:22:31","新北市瑞芳區民權街3-1號","121.809133333333","25.1083016666667"
"224009","275-VK","2016/10/25 17:44:53","新北市瑞芳區金光路372號","121.849738333333","25.110515"
"224008","273-VK","2016/10/25 17:44:25","新北市瑞芳區明燈路一段12號","121.821543333333","25.10707"
"224005","271-BY","2016/10/25 17:44:44","新北市瑞芳區籠山路22號","121.8322","25.1233183333333"
"227009","400-TW","2016/10/25 17:38:02","新北市雙溪區三貂里政光路3-1號","121.850836666667","25.0632883333333"
"253003","6232-TK","2016/10/25 17:44:44","新北市石門區中央路5號","121.566295","25.291515"
"208003","665-BX","2016/10/25 17:44:52","新北市金山區磺清路135號","121.63943","25.2278316666667"
"208001","761-BX","2016/10/25 17:44:36","新北市金山區磺清路135號","121.63948","25.2277816666667"
"251004","009-UM","2016/10/25 17:44:42","新北市淡水區民權一街33-3號","121.459346666667","25.136335"
"251005","010-UM","2016/10/25 17:44:46","新北市淡水區學府路102巷5-3號","121.450633333333","25.1719583333333"
"251008","181-VK","2016/10/25 17:44:50","新北市淡水區八勢路一段123巷7弄2號","121.466381666667","25.15737"
"251014","182-VK","2016/10/25 17:44:47","新北市淡水區水碓7-1號","121.477255","25.2228933333333"
"251010","413-VK","2016/10/25 17:44:39","新北市淡水區淡海路280巷33弄34-2號","121.41871","25.188655"
"251012","441-VK","2016/10/25 17:44:38","新北市淡水區北新路一段275號","121.461688333333","25.1822633333333"
"251016","442-VK","2016/10/25 17:44:46","新北市淡水區埤島38號","121.450585","25.1963633333333"
"251006","561-UM","2016/10/25 17:44:27","新北市淡水區中山北路一段45巷12號","121.441175","25.175815"
"251009","575-R6","2016/10/25 17:44:24","新北市淡水區中正路38-1號","121.443738333333","25.1693366666667"
"251007","577-R6","2016/10/25 17:44:52","新北市淡水區民生路52巷43號","121.463398333333","25.1378683333333"
"251011","650-BX","2016/10/25 17:44:06","新北市淡水區吳(仔)厝7-1號","121.480383333333","25.1473066666667"
"251002","672-BX","2016/10/25 17:44:27","新北市淡水區中山路128號","121.441688333333","25.1709966666667"
"251003","766-UM","2016/10/25 17:44:41","新北市淡水區大忠街5巷2號","121.443223333333","25.176305"
"207004","225-TW","2016/10/25 17:44:40","新北市萬里區萬里里景美路12號","121.684211666667","25.1719266666667"
"252002","178-VK","2016/10/25 17:44:33","新北市三芝區中正路二段32號","121.504273333333","25.2550016666667"
"252001","292-VK","2016/10/25 17:44:43","新北市三芝區育英街13號","121.501561666667","25.2583"
