"lineid","car","time","location","longitude","latitude"
"234066","AAC-212","2016/10/25 13:59:44","新北市永和區中山路一段281巷2弄1號","121.507375","25.006645"
"234001","AAC-295","2016/10/25 13:59:38","新北市永和區福和路318號","121.515793333333","25.007265"
"244002","248-BX","2016/10/25 13:59:48","新北市林口區文化三路二段48號","121.374138333333","25.0799033333333"
"231029","001-UM","2016/10/25 13:59:35","新北市新店區安和路一段1號","121.516503333333","24.96377"
"231006","002-UM","2016/10/25 13:59:53","新北市新店區北宜路二段209號","121.553165","24.9532966666667"
"231025","0293-UT","2016/10/25 13:59:47","新北市新店區中正路275巷35號","121.536666666667","24.9726733333333"
"231004","046-UY","2016/10/25 13:59:31","新北市新店區寶橋路8號","121.543783333333","24.9737383333333"
"231001","106-UY","2016/10/25 13:59:49","新北市新店區三民路45號","121.537111666667","24.9708733333333"
"231035","107-UY","2016/10/25 13:59:52","新北市新店區安忠路57巷1-2號","121.513441666667","24.9600416666667"
"231023","108-UY","2016/10/25 13:59:35","新北市新店區文中路51號","121.53983","24.9567016666667"
"231013","187-VK","2016/10/25 13:59:36","新北市新店區明德路64號","121.541565","24.9794733333333"
"231009","188-VK","2016/10/25 13:59:37","新北市新店區北宜路一段206號","121.543766666667","24.953195"
"231036","192-VK","2016/10/25 13:59:53","新北市新店區安祥路109巷3弄11號","121.478318333333","24.9612616666667"
"231003","268-BY","2016/10/25 13:59:43","新北市新店區中興路一段59-1號","121.540068333333","24.9607783333333"
"231020","278-BY","2016/10/25 13:59:46","新北市新店區頂石厝路16號","121.536355","24.9200933333333"
"231038","3712-VJ","2016/10/25 13:59:52","新北市新店區安康路一段222號","121.523696666667","24.9635383333333"
"231027","3713-VJ","2016/10/25 13:59:26","新北市新店區北宜路一段42號","121.53833","24.9565566666667"
"231037","4715-K9","2016/10/25 13:59:22","新北市新店區安康路三段359巷10弄2號","121.4843","24.9504783333333"
"231039","512-UM","2016/10/25 13:59:41","新北市新店區民權路19號","121.542031666667","24.9828783333333"
"231018","513-UM","2016/10/25 13:59:35","新北市新店區中央路196號","121.530781666667","24.9746"
"231028","617-UM","2016/10/25 13:59:26","新北市新店區安和路三段81號","121.517878333333","24.9837233333333"
"231002","618-UM","2016/10/25 13:59:37","新北市新店區中正路552號","121.533555","24.98679"
"231005","619-UM","2016/10/25 13:59:40","新北市新店區中興路三段221-1號","121.5434","24.9825883333333"
"231034","641-BX","2016/10/25 13:59:32","新北市新店區達觀路12號","121.50566","24.9405516666667"
"231015","718-UY","2016/10/25 13:59:50","新北市新店區北宜路二段108-2號","121.555898333333","24.9536933333333"
"231012","719-UM","2016/10/25 13:59:31","新北市新店區五峰路71號","121.546403333333","24.968065"
"231032","719-UY","2016/10/25 13:59:49","新北市新店區華城路36巷10-2號","121.527201666667","24.9567816666667"
"231030","899-TW","2016/10/25 13:59:25","新北市新店區安康路一段300-2號","121.518743333333","24.964085"
"231024","AKT-0513","2016/10/25 13:59:36","新北市新店區新生街13巷13號","121.539491666667","24.9659616666667"
"235030","003-UY","2016/10/25 13:59:36","新北市中和區中山路二段131巷5弄2號","121.502873333333","25.0028216666667"
"235028","005-UY","2016/10/25 13:59:53","新北市中和區連城路109巷61號","121.497183333333","24.9980683333333"
"235027","006-UY","2016/10/25 13:59:30","新北市中和區連城路389巷10弄4號","121.486308333333","24.9956633333333"
"235020","096-UM","2016/10/25 13:59:25","新北市中和區中正路1206巷6號","121.48027","25.0110233333333"
"235003","097-UM","2016/10/25 13:59:30","新北市中和區大智街34巷4號","121.52131","24.9918616666667"
"235004","150-BY","2016/10/25 13:59:45","新北市中和區安平路82號","121.511146666667","24.996725"
"235022","151-BY","2016/10/25 13:59:28","新北市中和區連城路571號","121.47918","24.9944333333333"
"235019","183-VK","2016/10/25 13:59:41","新北市中和區民生街93-2號","121.468556666667","25.0048"
"235002","185-VK","2016/10/25 13:59:53","新北市中和區自強路62巷6號","121.519581666667","24.99455"
"235013","186-VK","2016/10/25 13:59:36","新北市中和區景安路132巷11號","121.504435","24.99424"
"235031","255-BX","2016/10/25 13:59:52","新北市中和區新生街220巷1弄7號","121.483371666667","24.9982083333333"
"235008","293-VK","2016/10/25 13:59:39","新北市中和區復興路274巷12號","121.502908333333","24.9908216666667"
"235036","301-VK","2016/10/25 13:59:26","新北市中和區中山路二段193號","121.500001666667","25.0026466666667"
"235032","377-QA","2016/10/25 13:59:49","新北市中和區圓通路178號","121.496768333333","24.9944066666667"
"235025","378-QA","2016/10/25 13:59:47","新北市中和區民治街130巷7號","121.474923333333","25.00259"
"235014","4979-A6","2016/10/25 13:59:37","新北市中和區華新街50巷8號","121.507676666667","24.9839416666667"
"235033","4980-A6","2016/10/25 13:59:53","新北市中和區圓通路25號","121.501148333333","24.9978866666667"
"235006","551-UM","2016/10/25 13:59:36","新北市中和區秀朗路三段128巷31號","121.524745","24.99435"
"235034","558-UM","2016/10/25 13:59:42","新北市中和區南華路15號","121.50254","24.9956033333333"
"235009","565-BX","2016/10/25 13:59:36","新北市中和區復興路52號","121.504141666667","24.9901883333333"
"235007","611-BX","2016/10/25 13:59:28","新北市中和區景德街26號","121.518388333333","24.9913866666667"
"235024","647-TV","2016/10/25 13:59:48","新北市中和區中山路三段206號","121.471635","25.0064866666667"
"235010","733-UM","2016/10/25 13:59:31","新北市中和區仁愛街36巷29號","121.511045","24.9872283333333"
"235035","783-BX","2016/10/25 13:59:45","新北市中和區立德街26巷17弄11號","121.489695","25.0079816666667"
"235026","800-TS","2016/10/25 13:59:53","新北市中和區中山路二段342號","121.493563333333","25.00221"
"235021","801-TS","2016/10/25 13:59:52","新北市中和區民利街100巷7號","121.47706","24.9983566666667"
"235005","802-TS","2016/10/25 13:59:31","新北市中和區永貞路280號","121.513176666667","25.003975"
"235016","805-TS","2016/10/25 13:59:39","新北市中和區興南路三段52巷2-5號","121.494278333333","24.9758683333333"
"235012","896-TW","2016/10/25 13:59:52","新北市中和區南山路188號","121.5059","24.9906666666667"
"235017","900-TW","2016/10/25 13:59:52","新北市中和區華福街6號","121.465463333333","24.99682"
"235018","911-UM","2016/10/25 13:59:51","新北市中和區民享街29巷1-1號","121.474055","25.0045316666667"
"235001","AAC-213","2016/10/25 13:59:51","新北市中和區秀朗路三段175巷2號","121.524601666667","24.9913116666667"
"235023","AAC-215","2016/10/25 13:59:30","新北市中和區圓通路367巷40號","121.492018333333","24.988445"
"220016","013-TV","2016/10/25 13:59:48","新北市板橋區中山路二段443巷52弄2號","121.481125","25.0215116666667"
"220013","072-UY","2016/10/25 13:59:50","新北市板橋區民族路287巷12號","121.471223333333","25.00725"
"220034","073-UY","2016/10/25 13:59:47","新北市板橋區民權路209-1號","121.457788333333","25.0148933333333"
"220105","075-UY","2016/10/25 13:59:43","新北市板橋區文化路二段263巷8號","121.471161666667","25.0292983333333"
"247017","893-R6","2016/10/25 13:59:46","新北市蘆洲區民族路327巷104號","121.475021666667","25.0901716666667"
"247007","546-UM","2016/10/25 13:59:30","新北市蘆洲區中山一路299號","121.471265","25.0788283333333"
"247015","500-BY","2016/10/25 13:59:38","新北市蘆洲區光華路22巷51號","121.468108333333","25.0849433333333"
"247003","341-TH","2016/10/25 13:59:46","新北市蘆洲區長榮路19號","121.463691666667","25.082155"
"247005","339-TH","2016/10/25 13:59:29","新北市蘆洲區九芎街115號","121.46549","25.0795"
"247021","337-TH","2016/10/25 13:59:35","新北市蘆洲區中正路192巷2弄1號","121.467626666667","25.0884483333333"
"247011","057-VK","2016/10/25 13:59:46","新北市蘆洲區中興街100號","121.482335","25.0884833333333"
"247001","056-VK","2016/10/25 13:59:46","新北市蘆洲區永平街32巷66號","121.460385","25.0933783333333"
"247009","007-UY","2016/10/25 13:59:30","新北市蘆洲區三民路50號","121.475503333333","25.0831866666667"
"247019","002-UY","2016/10/25 13:59:49","新北市蘆洲區民族路422巷112號","121.472716666667","25.0942133333333"
"247013","001-UY","2016/10/25 13:59:45","新北市蘆洲區保和街69巷2弄1號","121.469551666667","25.0857233333333"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228004","212-TW","2016/10/25 13:59:49","新北市貢寮區龍崗里嵩陽街35-1號","121.90666","25.0174783333333"
"228005","663-BX","2016/10/25 13:59:52","新北市貢寮區美豐里雞母嶺街53-1號","121.888595","25.0687083333333"
"208004","761-BX","2016/10/25 13:38:07","新北市金山區重和里林口33-3號","121.594453333333","25.2066666666667"
"207002","749-BX","2016/10/25 12:49:37","新北市萬里區雙興里二坪路30號","121.64544","25.1685766666667"
"252005","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"208005","170-UY","2016/10/25 13:59:36","新北市金山區海興路172-2號","121.632556666667","25.2397983333333"
"236065","105-UM","2016/10/25 13:59:30","新北市土城區員福街38號","121.440865","24.9789366666667"
"236041","107-UM","2016/10/25 13:59:31","新北市土城區裕生路82巷2號","121.447568333333","24.9859916666667"
"236075","166-UM","2016/10/25 13:59:51","新北市土城區永寧路32巷10弄1號","121.428893333333","24.9610033333333"
"236025","269-VK","2016/10/25 13:59:43","新北市土城區承天路45號","121.438578333333","24.963915"
"236013","270-VK","2016/10/25 13:59:43","新北市土城區城林路6巷80號","121.438333333333","24.979605"
"236034","271-VK","2016/10/25 13:59:41","新北市土城區中華路二段2號","121.438863333333","24.9798916666667"
"236017","401-BY","2016/10/25 13:59:41","新北市土城區員福街30號","121.44133","24.9787"
"236006","498-BY","2016/10/25 13:59:48","新北市土城區中央路一段289-2號","121.444165","24.984055"
"236057","912-UM","2016/10/25 13:59:49","新北市土城區永寧路1號","121.430523333333","24.9648616666667"
"236045","913-UM","2016/10/25 13:59:35","新北市土城區城林路6巷80號","121.438488333333","24.979625"
"236061","915-UM","2016/10/25 13:59:26","新北市土城區城林路6巷80號","121.43859","24.9796466666667"
"236054","AAC-216","2016/10/25 13:59:53","新北市土城區城林路6巷80號","121.438345","24.9797183333333"
"221033","647-BX","2016/10/25 13:59:25","新北市新店區寶高路120巷9弄5號","121.554838333333","24.9743833333333"
"220027","145-BY","2016/10/25 13:59:35","新北市板橋區民權路202巷9弄62號","121.459095","25.0157016666667"
"220037","145-RM","2016/10/25 13:59:39","新北市板橋區莊敬路56號","121.47269","25.026985"
"220028","200-UY","2016/10/25 13:59:51","新北市板橋區大觀路二段文和巷86號","121.4445","24.9981766666667"
"220050","245-BX","2016/10/25 13:59:52","新北市板橋區莒光路165巷8號","121.474178333333","25.0241283333333"
"220017","258-TC","2016/10/25 13:59:37","新北市板橋區大華街20號","121.458913333333","25.0061816666667"
"220004","276-BY","2016/10/25 13:59:33","新北市板橋區信義路112號","121.458303333333","24.99263"
"220043","283-UM","2016/10/25 13:59:24","新北市板橋區文化路二段76號","121.469488333333","25.0249816666667"
"220019","283-VK","2016/10/25 13:59:25","新北市板橋區忠孝路196巷43號","121.465623333333","25.0017233333333"
"220001","285-VK","2016/10/25 13:59:52","新北市板橋區中山路二段89巷68號","121.473596666667","25.0177733333333"
"220029","287-VK","2016/10/25 13:59:46","新北市板橋區南雅西路二段110巷37-1號","121.45293","25.0129133333333"
"220009","293-UM","2016/10/25 13:59:43","新北市板橋區富山街101號","121.476305","25.021795"
"220023","297-UM","2016/10/25 13:59:37","新北市板橋區南雅東路100巷13號","121.453988333333","25.00777"
"220039","299-UM","2016/10/25 13:59:32","新北市板橋區四維路177巷3弄1號","121.463853333333","25.0260433333333"
"220010","305-R5","2016/10/25 13:59:44","新北市板橋區三民路二段245巷4弄8號","121.481001666667","25.0121216666667"
"220041","307-R5","2016/10/25 13:59:43","新北市板橋區縣民大道二段198號","121.469443333333","25.0173483333333"
"220047","317-R6","2016/10/25 13:59:36","新北市板橋區民生路三段64號","121.467065","25.0254166666667"
"220020","461-BY","2016/10/25 13:59:30","新北市板橋區大觀路三段36巷4號","121.43382","24.9959083333333"
"220012","486-VK","2016/10/25 13:59:51","新北市板橋區板新路215號","121.46834","25.0159516666667"
"220038","487-VK","2016/10/25 13:59:41","新北市板橋區文化路二段16-2號","121.468788333333","25.024315"
"220052","561-BX","2016/10/25 13:59:45","新北市板橋區介壽街118號","121.469848333333","25.0178383333333"
"220011","609-BX","2016/10/25 13:59:35","新北市板橋區中山路二段179號","121.476228333333","25.0169833333333"
"220031","630-UY","2016/10/25 13:59:52","新北市板橋區大觀路一段38巷156弄39號","121.442645","25.0059233333333"
"220040","637-BX","2016/10/25 13:59:36","新北市板橋區雙十路一段25號","121.477145","25.02474"
"220005","686-BX","2016/10/25 13:59:26","新北市板橋區縣民大道二段1號","121.46208","25.01153"
"220025","687-BX","2016/10/25 13:59:31","新北市板橋區龍興街24號","121.44297","25.00026"
"220042","689-BX","2016/10/25 13:59:42","新北市板橋區民生路三段246號","121.46446","25.0306783333333"
"220030","806-UM","2016/10/25 13:59:39","新北市板橋區溪崑一街109號","121.429235","24.98846"
"220014","829-TW","2016/10/25 13:59:46","新北市板橋區三民路二段正隆巷12弄3號","121.478038333333","25.0130866666667"
"220051","830-TW","2016/10/25 13:59:46","新北市板橋區懷德街233巷2號","121.480691666667","25.0287066666667"
"220045","831-TW","2016/10/25 13:59:43","新北市板橋區莒光路75號","121.471608333333","25.0241266666667"
"220022","895-R6","2016/10/25 13:59:45","新北市板橋區西門街59號","121.454351666667","25.0091616666667"
"220021","985-R7","2016/10/25 13:59:33","新北市板橋區中正路159巷2號","121.456585","25.0162133333333"
"220046","AAC-210","2016/10/25 13:59:47","新北市板橋區民生路三段117號","121.466561666667","25.025615"
"220018","AAC-253","2016/10/25 13:59:47","新北市板橋區中山路一段156號","121.465103333333","25.0117"
