"lineid","car","time","location","longitude","latitude"
"235023","AAC-215","2016/10/25 14:08:30","新北市中和區圓通路294巷13號","121.488805","24.9901033333333"
"220016","013-TV","2016/10/25 14:08:32","新北市板橋區翠華街6巷53號","121.481415","25.0246666666667"
"220013","072-UY","2016/10/25 14:08:50","新北市板橋區民族路219巷2號","121.469571666667","25.0074383333333"
"220034","073-UY","2016/10/25 14:08:47","新北市板橋區中正路236巷78號","121.458218333333","25.019455"
"220105","075-UY","2016/10/25 14:08:34","新北市板橋區雙十路三段22-1號","121.471205","25.0307616666667"
"247017","893-R6","2016/10/25 14:08:46","新北市蘆洲區民族路201巷26號","121.477535","25.0889833333333"
"247007","546-UM","2016/10/25 14:08:30","新北市蘆洲區中山一路285號","121.471815","25.0795083333333"
"247015","500-BY","2016/10/25 14:08:38","新北市蘆洲區光華路70巷6號","121.467771666667","25.0832933333333"
"247003","341-TH","2016/10/25 14:08:47","新北市蘆洲區中華街6巷40號","121.462628333333","25.082375"
"247005","339-TH","2016/10/25 14:08:35","新北市蘆洲區九芎街153巷5號","121.465256666667","25.079015"
"247021","337-TH","2016/10/25 14:08:36","新北市蘆洲區三民路242號","121.46815","25.0897583333333"
"247011","057-VK","2016/10/25 14:08:46","新北市蘆洲區信義路270號","121.478043333333","25.0869916666667"
"247001","056-VK","2016/10/25 14:08:46","新北市蘆洲區永平街42-1號","121.458151666667","25.0912283333333"
"247009","007-UY","2016/10/25 14:08:30","新北市蘆洲區信義路176號","121.479286666667","25.0840283333333"
"247019","002-UY","2016/10/25 14:08:49","新北市蘆洲區民族路426巷18-1號","121.473188333333","25.0926283333333"
"247013","001-UY","2016/10/25 14:08:45","新北市蘆洲區三民路123號","121.472285","25.086195"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228004","212-TW","2016/10/25 14:08:49","新北市貢寮區雙玉里德心街9號","121.918598333333","25.0161866666667"
"228005","663-BX","2016/10/25 14:08:52","新北市貢寮區美豐里土地公嶺24號","121.890788333333","25.0637966666667"
"208004","761-BX","2016/10/25 13:38:07","新北市金山區重和里林口33-3號","121.594453333333","25.2066666666667"
"207002","749-BX","2016/10/25 12:49:37","新北市萬里區雙興里二坪路30號","121.64544","25.1685766666667"
"252005","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"208005","170-UY","2016/10/25 14:08:36","新北市金山區永興里濆水路52號","121.622181666667","25.2687516666667"
"236065","105-UM","2016/10/25 14:08:30","新北市土城區金城路一段88巷26號","121.446008333333","24.9732333333333"
"236041","107-UM","2016/10/25 14:08:31","新北市土城區裕生路64號","121.447546666667","24.9860133333333"
"236075","166-UM","2016/10/25 14:08:51","新北市土城區永安街21-1號","121.433576666667","24.9643483333333"
"236025","269-VK","2016/10/25 14:08:43","新北市土城區承天路18號","121.4395","24.9635066666667"
"236013","270-VK","2016/10/25 14:08:43","新北市土城區學府路一段152號","121.454518333333","24.9868516666667"
"236034","271-VK","2016/10/25 14:08:41","新北市土城區青雲路336-1號","121.458861666667","24.9761933333333"
"236017","401-BY","2016/10/25 14:08:41","新北市土城區明德路一段95號","121.465615","24.983065"
"236006","498-BY","2016/10/25 14:08:48","新北市土城區中央路一段10號","121.449235","24.9922466666667"
"236057","912-UM","2016/10/25 14:08:49","新北市土城區中央路四段35-3號","121.422751666667","24.9619816666667"
"236045","913-UM","2016/10/25 14:08:35","新北市土城區明德路一段365-1號","121.453461666667","24.979115"
"236061","915-UM","2016/10/25 14:08:26","新北市土城區金城路二段59號","121.450733333333","24.9789383333333"
"236054","AAC-216","2016/10/25 14:08:53","新北市土城區中華路二段92號","121.438261666667","24.9747216666667"
"221033","647-BX","2016/10/25 14:08:25","新北市新店區安豐路30-1號","121.500736666667","24.9568866666667"
"220027","145-BY","2016/10/25 14:08:44","新北市板橋區民權路260巷24-2號","121.458723333333","25.0153283333333"
"220037","145-RM","2016/10/25 14:08:39","新北市板橋區文化路二段182巷3弄58號","121.472683333333","25.0287783333333"
"220028","200-UY","2016/10/25 14:08:50","新北市板橋區大觀路二段7巷84號","121.449756666667","25.00305"
"220050","245-BX","2016/10/25 14:08:51","新北市板橋區萬板路192-3號","121.476548333333","25.0235666666667"
"220017","258-TC","2016/10/25 14:08:37","新北市板橋區華興街73-1號","121.457111666667","25.00506"
"220004","276-BY","2016/10/25 14:08:33","新北市板橋區信義路110巷2弄13號","121.457665","24.992645"
"220043","283-UM","2016/10/25 14:08:36","新北市板橋區光武街127巷1號","121.465986666667","25.028715"
"220019","283-VK","2016/10/25 14:08:26","新北市板橋區忠孝路154巷50號","121.464113333333","25.0012783333333"
"220001","285-VK","2016/10/25 14:08:52","新北市板橋區懷仁街32-3號","121.476451666667","25.0193933333333"
"220029","287-VK","2016/10/25 14:08:46","新北市板橋區南雅西路一段186號","121.452993333333","25.0082283333333"
"220009","293-UM","2016/10/25 14:08:43","新北市板橋區中山路二段260號","121.478911666667","25.018425"
"220023","297-UM","2016/10/25 14:08:43","新北市板橋區大智街25巷2號","121.45514","25.0149516666667"
"220039","299-UM","2016/10/25 14:08:30","新北市板橋區裕民街45巷3-1號","121.461625","25.0283266666667"
"220010","305-R5","2016/10/25 14:08:44","新北市板橋區三民路二段居仁巷2號","121.47939","25.01306"
"220041","307-R5","2016/10/25 14:08:43","新北市板橋區文化路一段180號","121.465773333333","25.0195216666667"
"220047","317-R6","2016/10/25 14:08:38","新北市板橋區自由路51巷14弄10號","121.464615","25.0237983333333"
"220020","461-BY","2016/10/25 14:08:46","新北市板橋區金門街369巷7號","121.428721666667","24.98461"
"220012","486-VK","2016/10/25 14:08:46","新北市板橋區板新路82號","121.472761666667","25.014475"
"220038","487-VK","2016/10/25 14:08:41","新北市板橋區文化路二段498號","121.475508333333","25.0334266666667"
"220052","561-BX","2016/10/25 14:08:45","新北市板橋區文化路一段188巷9弄39號","121.469236666667","25.019085"
"220011","609-BX","2016/10/25 14:08:33","新北市板橋區三民路二段111號","121.479255","25.0159083333333"
"220031","630-UY","2016/10/25 14:08:52","新北市板橋區龍興街99巷17號","121.44324","25.00301"
"220040","637-BX","2016/10/25 14:08:37","新北市板橋區縣民大道247巷80號","121.482106666667","25.026915"
"220005","686-BX","2016/10/25 14:08:26","新北市板橋區重慶路107號","121.462158333333","25.0052466666667"
"220025","687-BX","2016/10/25 14:08:31","新北市板橋區大觀路二段71號","121.446488333333","25.002325"
"220042","689-BX","2016/10/25 14:08:50","新北市板橋區民生路三段89號","121.46692","25.0246466666667"
"220030","806-UM","2016/10/25 14:08:37","新北市板橋區溪崑二街33號","121.428495","24.9911183333333"
"220003","827-TW","2016/10/25 14:08:36","新北市板橋區新站路12號","121.465903333333","25.0122483333333"
"220014","829-TW","2016/10/25 14:08:43","新北市板橋區中山路二段90巷41號","121.476285","25.01484"
"220051","830-TW","2016/10/25 14:08:37","新北市板橋區田單街49巷1弄1號","121.482818333333","25.0284016666667"
"220045","831-TW","2016/10/25 14:08:42","新北市板橋區大同街7號","121.477051666667","25.02685"
"220022","895-R6","2016/10/25 14:08:45","新北市板橋區林園街46號","121.453663333333","25.010405"
"220021","985-R7","2016/10/25 14:08:33","新北市板橋區中正路251號","121.455826666667","25.0183783333333"
"220046","AAC-210","2016/10/25 14:08:47","新北市板橋區英士路153號","121.459371666667","25.023865"
"220018","AAC-253","2016/10/25 14:08:47","新北市板橋區四川路一段137號","121.459865","25.0044583333333"
