"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/25 18:47:24","新北市永和區永元路40巷39號","121.52352","25.0006116666667"
"234013","149-BY","2016/10/25 18:47:47","新北市永和區保福路二段133巷30號","121.508995","25.0134616666667"
"234007","207-UY","2016/10/25 18:47:49","新北市永和區博愛街57巷1號","121.520085","25.0163383333333"
"234081","298-R6","2016/10/25 18:47:51","新北市永和區林森路136號","121.522165","25.0029366666667"
"234038","336-UY","2016/10/25 18:47:42","新北市永和區成功路二段75號","121.526775","24.9995666666667"
"234064","337-UY","2016/10/25 18:47:52","新北市永和區福和路1號","121.52657","25.0100233333333"
"234086","338-UY","2016/10/25 18:47:41","新北市中和區安樂路101-3號","121.513561666667","24.99518"
"234070","552-UM","2016/10/25 18:47:28","新北市永和區竹林路100-1號","121.519588333333","25.0120416666667"
"234054","553-UM","2016/10/25 18:47:46","新北市永和區豫溪街163號","121.521636666667","25.0104366666667"
"234018","745-BX","2016/10/25 18:46:09","新北市永和區永和路二段423號","121.515286666667","25.0176483333333"
"234030","746-BX","2016/10/25 18:47:38","新北市永和區得和路349號","121.524068333333","24.999595"
"234061","839-RS","2016/10/25 18:47:46","新北市永和區福和路223號","121.518783333333","25.00755"
"234074","840-RS","2016/10/25 18:47:53","新北市永和區福和路1號","121.526056666667","25.0094933333333"
"234042","862-TW","2016/10/25 18:47:30","新北市永和區永和路一段45號","121.512905","25.0064433333333"
"234050","863-TW","2016/10/25 18:47:43","新北市永和區保安路2號","121.51088","25.01759"
"234027","9371-KE","2016/10/25 18:47:40","新北市永和區安樂路272巷35號","121.515335","25.0044483333333"
"234011","9373-KE","2016/10/25 18:47:29","新北市永和區文化路124號","121.513065","25.0153866666667"
"249005","172-UM","2016/10/25 18:47:49","新北市八里區長道坑12號","121.39315","25.1215333333333"
"249001","173-UM","2016/10/25 18:47:29","新北市八里區龍米路二段16號","121.448998333333","25.139135"
"249004","303-UY","2016/10/25 18:47:37","新北市八里區挖子尾街16號","121.415363333333","25.1644016666667"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"248014","025-BX","2016/10/25 18:47:46","新北市五股區中興路四段67-2號","121.436965","25.083365"
"248016","026-BX","2016/10/25 18:47:33","新北市五股區凌雲路一段149巷42號","121.448621666667","25.1009133333333"
"248006","077-UY","2016/10/25 18:47:24","新北市五股區中興路二段37巷28號","121.460018333333","25.0747283333333"
"248020","225-UY","2016/10/25 18:47:48","新北市五股區凌雲路三段田埔巷8-1號","121.433703333333","25.1193083333333"
"248012","247-BX","2016/10/25 18:47:45","新北市五股區成泰路二段147巷34-22號","121.436755","25.0894766666667"
"248010","272-BY","2016/10/25 18:47:50","新北市五股區水碓九路140號","121.430231666667","25.0731216666667"
"248002","678-BX","2016/10/25 18:47:50","新北市五股區成泰路三段435巷11號","121.44932","25.0978333333333"
"234023","9380-KE","2016/10/25 18:47:47","新北市永和區竹林路119巷45號","121.521841666667","25.011885"
"234077","969-R7","2016/10/25 18:47:48","新北市永和區中正路2巷29弄11號","121.513846666667","24.994005"
"234067","AAC-212","2016/10/25 18:47:30","新北市中和區永貞路225號","121.513556666667","25.0036883333333"
"234003","AAC-295","2016/10/25 18:47:34","新北市永和區中正路651號","121.515125","25.0102266666667"
"232011","375-UM","2016/10/25 18:22:40","新北市坪林區坪雙路一段43號","121.711755","24.9425066666667"
"244013","069-UM","2016/10/25 18:47:30","新北市林口區中正路514巷29號","121.382148333333","25.0780066666667"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"244019","403-UM","2016/10/25 18:47:49","新北市林口區麗園二街23巷6號","121.379903333333","25.069985"
"244009","410-SL","2016/10/25 18:47:52","新北市林口區林口路84號","121.389041666667","25.0808733333333"
"244023","483-VK","2016/10/25 18:47:36","新北市林口區文林六街18號","121.370848333333","25.0803283333333"
"244017","485-VK","2016/10/25 18:47:46","新北市林口區文化二路一段120巷5號","121.367915","25.0699616666667"
"244025","837-TS","2016/10/25 18:47:28","新北市林口區南勢街221巷36號","121.357586666667","25.0752333333333"
"243014","380-SR","2016/10/25 18:47:42","新北市泰山區犁頭窠3-1號","121.422243333333","25.0605166666667"
"243012","539-UM","2016/10/25 18:47:40","新北市泰山區福興三街13號","121.434375","25.0577583333333"
"243013","646-TV","2016/10/25 18:47:37","新北市泰山區明志路三段206巷3號","121.423265","25.03795"
"243015","680-BX","2016/10/25 18:47:44","新北市泰山區泰林路二段408號","121.427683333333","25.06433"
"222003","436-BY","2016/10/25 18:47:31","新北市深坑區翠谷街17巷42弄2號","121.625366666667","25.0101533333333"
"222001","628-TS","2016/10/25 18:47:32","新北市深坑區北深路一段32-1號","121.638223333333","25.0104866666667"
"222002","659-BX","2016/10/25 18:47:45","新北市深坑區文山路一段62巷3號","121.622895","25.0008883333333"
"231060","001-UM","2016/10/25 18:47:35","新北市新店區安華路28-1號","121.519511666667","24.960955"
"231045","002-UM","2016/10/25 18:47:53","新北市新店區安華路28-1號","121.519763333333","24.96081"
"231056","0293-UT","2016/10/25 18:47:47","新北市新店區建國路154號","121.538666666667","24.9792433333333"
"231043","046-UY","2016/10/25 18:47:31","新北市新店區安華路28-1號","121.51957","24.960725"
"231040","106-UY","2016/10/25 18:47:49","新北市新店區環河路113-1號","121.531341666667","24.9712566666667"
"231064","107-UY","2016/10/25 18:47:52","新北市新店區安華路28-1號","121.519836666667","24.9611966666667"
"231054","108-UY","2016/10/25 18:47:35","新北市新店區安華路8號","121.51981","24.9623666666667"
"231049","187-VK","2016/10/25 18:47:35","新北市新店區中央路11號","121.533401666667","24.9785116666667"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231065","192-VK","2016/10/25 18:47:23","新北市新店區安康路三段356-1號","121.486065","24.9517"
"231042","268-BY","2016/10/25 18:47:42","新北市新店區光明街229號","121.540223333333","24.96437"
"231053","278-BY","2016/10/25 18:47:46","新北市新店區新烏路一段179-1號","121.545388333333","24.9341016666667"
"231058","3713-VJ","2016/10/25 18:47:26","新北市新店區新店路13號","121.540318333333","24.9529216666667"
"231066","4715-K9","2016/10/25 18:47:53","新北市新店區安豐路54-1號","121.499813333333","24.9540883333333"
"231067","4772-VM","2016/10/25 18:47:34","新北市新店區安華路28-1號","121.519151666667","24.9606233333333"
"231051","513-UM","2016/10/25 18:47:35","新北市新店區中央路175-1號","121.534386666667","24.9699566666667"
"231057","515-UM","2016/10/25 18:47:42","新北市新店區金興路35號","121.553018333333","24.9313133333333"
"231059","617-UM","2016/10/25 18:47:26","新北市新店區安華路28-1號","121.519476666667","24.9607933333333"
"231041","618-UM","2016/10/25 16:10:40","新北市新店區安華路28-1號","121.519461666667","24.9609783333333"
"231044","619-UM","2016/10/25 18:47:40","新北市新店區北新路二段2號","121.542856666667","24.9707433333333"
"231063","641-BX","2016/10/25 18:47:32","新北市新店區安華路28-1號","121.519533333333","24.960535"
"231050","718-UY","2016/10/25 18:47:50","新北市新店區安康路一段105號","121.529056666667","24.9615683333333"
"231048","719-UM","2016/10/25 18:47:30","新北市新店區德正街17巷1號","121.543638333333","24.9728816666667"
"231062","719-UY","2016/10/25 18:47:49","新北市新店區安華路28-1號","121.519248333333","24.9612716666667"
"231061","899-TW","2016/10/25 18:47:25","新北市新店區安忠路97號","121.511148333333","24.9565283333333"
