"lineid","car","time","location","longitude","latitude"
"234070","552-UM","2016/10/25 21:37:06","新北市永和區福和路1號","121.526493333333","25.0098083333333"
"234030","746-BX","2016/10/25 21:16:52","新北市永和區福和路1號","121.526293333333","25.0095683333333"
"234074","840-RS","2016/10/25 20:53:56","新北市永和區竹林路75巷33弄47號","121.521246666667","25.0147083333333"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"234023","9380-KE","2016/10/25 19:29:47","新北市永和區竹林路91巷70號","121.521956666667","25.01374"
"234077","969-R7","2016/10/25 21:10:47","新北市永和區福和路1號","121.526498333333","25.0097783333333"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"243005","646-TV","2016/10/25 21:11:46","新北市泰山區黎明路25號","121.422085","25.060735"
"231060","001-UM","2016/10/25 21:50:08","新北市新店區安華路28-1號","121.519583333333","24.9608416666667"
"231043","046-UY","2016/10/25 21:53:14","新北市新店區安華路28-1號","121.519735","24.9608716666667"
"231040","106-UY","2016/10/25 22:06:18","新北市新店區安華路28-1號","121.51985","24.9609033333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"241016","266-UM","2016/10/25 22:17:41","新北市五股區凌雲路二段18巷62-2號","121.442578333333","25.1064233333333"
"241013","270-UM","2016/10/25 22:17:38","新北市五股區中興路二段182巷16號","121.4565","25.08064"
"241006","398-BY","2016/10/25 22:17:48","新北市五股區五工一路106號","121.457426666667","25.0701"
"235064","005-UY","2016/10/25 21:00:17","新北市中和區員山路36巷13號","121.484006666667","24.9909733333333"
"235058","151-BY","2016/10/25 21:21:26","新北市中和區員山路36巷16-3號","121.484515","24.9911716666667"
"235072","301-VK","2016/10/25 21:50:44","新北市中和區員山路36巷16-3號","121.485093333333","24.9912916666667"
"235070","558-UM","2016/10/25 21:50:12","新北市中和區員山路36巷16-2號","121.485166666667","24.991515"
"235060","647-TV","2016/10/25 21:15:16","新北市中和區員山路36巷16-3號","121.484986666667","24.9914866666667"
"235026","800-TS","2016/10/25 21:27:21","新北市中和區員山路36巷16-3號","121.48499","24.9912366666667"
"220068","013-TV","2016/10/25 21:35:25","新北市板橋區民生路二段15-1號","121.472796666667","25.016405"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"208003","665-BX","2016/10/25 20:18:21","新北市金山區永興里大水堀6號","121.616861666667","25.2521816666667"
"251004","009-UM","2016/10/25 22:17:41","新北市淡水區民族路33號","121.462331666667","25.135745"
"251008","181-VK","2016/10/25 22:17:50","新北市淡水區學府路104號","121.449853333333","25.171785"
"251010","413-VK","2016/10/25 22:03:08","新北市淡水區崁頂78-3號","121.429998333333","25.2060166666667"
"251012","441-VK","2016/10/25 22:17:37","新北市淡水區下圭柔山90-8號","121.431208333333","25.210285"
"251016","442-VK","2016/10/25 22:17:46","新北市淡水區水碓街7號","121.443138333333","25.1770916666667"
"251011","650-BX","2016/10/25 22:17:36","新北市淡水區沙崙路200號","121.424698333333","25.18391"
"251003","766-UM","2016/10/25 22:17:40","新北市淡水區下圭柔山90-8號","121.432016666667","25.2117283333333"
"208002","170-UY","2016/10/25 21:01:53","新北市金山區磺清路135號","121.639338333333","25.2276833333333"
"237010","706-TV","2016/10/25 18:57:01","新北市三峽區國光街34號","121.374981666667","24.9376416666667"
"236043","107-UM","2016/10/25 21:03:49","新北市土城區城林路6巷80號","121.438335","24.9798233333333"
"238024","5061-A6","2016/10/25 17:51:16","新北市樹林區八德街65-2號","121.400751666667","24.96931"
"238025","303-VK","2016/10/25 18:59:45","新北市樹林區民和街79號","121.379851666667","24.9722883333333"
"221038","297-VK","2016/10/25 21:04:53","新北市汐止區汐萬路一段256巷1號","121.652016666667","25.0748283333333"
"221002","299-VK","2016/10/25 21:03:47","新北市汐止區汐萬路一段256巷1號","121.651948333333","25.0748016666667"
"221002","707-TV","2016/10/25 20:13:56","新北市汐止區福德二路28號","121.634718333333","25.0676583333333"
"220043","283-UM","2016/10/25 20:54:02","新北市板橋區民生路二段188號","121.470135","25.02044"
"220001","285-VK","2016/10/25 21:42:40","新北市板橋區民生路二段17號","121.472581666667","25.0164516666667"
"220054","741-BX","2016/10/25 21:09:46","新北市板橋區民生路二段36-1號","121.472566666667","25.0166733333333"
