"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 16:02:22","新北市永和區福和路1號","121.526406666667","25.0098266666667"
"234028","746-BX","2016/10/25 16:26:38","新北市永和區福和路1號","121.526338333333","25.0096433333333"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"234027","9371-KE","2016/10/25 18:08:40","新北市永和區秀朗路一段10巷21號","121.51333","25.0063133333333"
"249005","172-UM","2016/10/25 18:08:48","新北市八里區荖阡坑路17-6號","121.401865","25.1380583333333"
"249001","173-UM","2016/10/25 18:08:29","新北市八里區龍米路二段36號","121.448586666667","25.1401083333333"
"249004","303-UY","2016/10/25 18:08:37","新北市八里區龍米路二段159-2號","121.439203333333","25.15414"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"249003","593-UM","2016/10/25 18:08:36","新北市八里區中華路二段252號","121.405286666667","25.14956"
"248014","025-BX","2016/10/25 18:08:46","新北市五股區成泰路二段82號","121.437408333333","25.0825216666667"
"248006","077-UY","2016/10/25 18:08:24","新北市五股區中興路二段101號","121.459993333333","25.07772"
"248017","225-UY","2016/10/25 18:08:32","新北市五股區成泰路三段544號","121.453315","25.10326"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 16:00:48","新北市永和區福和路1號","121.526523333333","25.009795"
"232011","375-UM","2016/10/25 18:08:37","新北市坪林區水柳腳1號","121.711561666667","24.93523"
"244013","069-UM","2016/10/25 18:08:29","新北市林口區中山路59號","121.394066666667","25.07846"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"244019","403-UM","2016/10/25 18:08:49","新北市林口區麗園路121號","121.371555","25.0675366666667"
"244009","410-SL","2016/10/25 18:08:52","新北市林口區佳林路56巷37號","121.38522","25.0808533333333"
"244023","483-VK","2016/10/25 18:08:46","新北市林口區仁愛路二段29號","121.385301666667","25.0759066666667"
"244017","485-VK","2016/10/25 18:08:46","新北市林口區文化一路一段21巷1號","121.369321666667","25.0694716666667"
"244021","657-BX","2016/10/25 18:08:48","新北市林口區自強一街95號","121.40027","25.0768583333333"
"244025","837-TS","2016/10/25 18:08:28","新北市林口區文化北路一段258號","121.359195","25.0718166666667"
"222003","436-BY","2016/10/25 18:08:31","新北市深坑區腳坑5-3號","121.609308333333","24.9951216666667"
"222001","628-TS","2016/10/25 18:08:29","新北市深坑區北深路二段151號","121.614126666667","25.0022133333333"
"222002","659-BX","2016/10/25 18:08:45","新北市深坑區文化街52號","121.619023333333","25.001615"
"231056","0293-UT","2016/10/25 18:08:47","新北市新店區安華路28-1號","121.519181666667","24.9606966666667"
"231043","046-UY","2016/10/25 18:08:31","新北市新店區安華路28-1號","121.519611666667","24.960815"
"231040","106-UY","2016/10/25 18:08:49","新北市新店區安華路28-1號","121.519588333333","24.9608466666667"
"231064","107-UY","2016/10/25 18:08:52","新北市新店區安華路28-1號","121.519761666667","24.96108"
"231054","108-UY","2016/10/25 18:08:35","新北市新店區安華路28-1號","121.519231666667","24.9610216666667"
"231049","187-VK","2016/10/25 18:08:36","新北市新店區安華路28-1號","121.519451666667","24.9611883333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231053","278-BY","2016/10/25 18:08:46","新北市新店區安華路28-1號","121.51973","24.961245"
"231058","3713-VJ","2016/10/25 18:08:26","新北市新店區安華路28-1號","121.51924","24.9606766666667"
"231068","512-UM","2016/10/25 18:08:41","新北市新店區安華路28-1號","121.519371666667","24.9609783333333"
"231057","515-UM","2016/10/25 16:16:41","新北市新店區安華路28-1號","121.519663333333","24.9607766666667"
"231044","619-UM","2016/10/25 18:08:40","新北市新店區安華路28-1號","121.519428333333","24.96089"
"231050","718-UY","2016/10/25 18:08:50","新北市新店區安華路28-1號","121.519255","24.9609533333333"
"231061","899-TW","2016/10/25 16:35:28","新北市新店區安華路28-1號","121.519868333333","24.96085"
"241006","398-BY","2016/10/25 18:08:48","新北市五股區凌雲路一段21號","121.452721666667","25.1004016666667"
"241033","AAC-255","2016/10/25 18:08:46","新北市新莊區化成路352巷27號","121.466995","25.0492216666667"
"235066","003-UY","2016/10/25 18:08:36","新北市中和區圓通路118號","121.499155","24.996135"
"235064","005-UY","2016/10/25 18:08:53","新北市中和區員山路36巷13號","121.483995","24.99097"
"235004","150-BY","2016/10/25 18:08:45","新北市中和區和城路一段271巷1號","121.485455","24.9918566666667"
"235058","151-BY","2016/10/25 18:08:27","新北市中和區中正路589巷15號","121.48577","24.9935816666667"
"235038","185-VK","2016/10/25 18:08:53","新北市中和區錦和路350-1號","121.490456666667","24.993595"
"235067","255-BX","2016/10/25 18:08:40","新北市中和區員山路36巷16-2號","121.485258333333","24.991805"
"235072","301-VK","2016/10/25 18:08:25","新北市中和區員山路36巷16-3號","121.485116666667","24.991415"
"235061","378-QA","2016/10/25 18:08:46","新北市中和區員山路36巷16-2號","121.48527","24.9916416666667"
"235050","4979-A6","2016/10/25 18:08:36","新北市中和區中正路571巷1弄4號","121.486801666667","24.9935983333333"
"235034","558-UM","2016/10/25 18:08:42","新北市中和區員山路36巷16-2號","121.485198333333","24.9915566666667"
"235024","647-TV","2016/10/25 17:28:11","新北市中和區員山路36巷16-3號","121.485125","24.9914633333333"
"235062","800-TS","2016/10/25 18:08:52","新北市中和區和城路一段271巷1號","121.48555","24.99166"
"235037","AAC-213","2016/10/25 18:08:51","新北市中和區錦和路350-1號","121.490515","24.993585"
"220068","013-TV","2016/10/25 18:08:31","新北市板橋區民生路二段22號","121.472821666667","25.0165516666667"
"220013","072-UY","2016/10/25 18:08:49","新北市板橋區民生路二段46號","121.472295","25.0175616666667"
"247004","341-TH","2016/10/25 18:05:15","新北市林口區太平里180號","121.366433333333","25.1344783333333"
"247012","057-VK","2016/10/25 18:08:46","新北市五股區中興路二段182巷15弄13-1號","121.457333333333","25.0812066666667"
"247002","056-VK","2016/10/25 18:07:16","新北市五股區中直路13-6號","121.425511666667","25.1102083333333"
"226004","205-ST","2016/10/25 18:08:29","新北市平溪區白石里白石腳24-1號","121.720008333333","25.02161"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228002","212-TW","2016/10/25 18:08:48","新北市貢寮區福連里香蘭街34號","121.987916666667","25.0191016666667"
"228001","663-BX","2016/10/25 18:08:52","新北市貢寮區真理里新港街26巷55弄2-1號","121.927421666667","25.0528833333333"
"228003","828-UM","2016/10/25 18:08:44","新北市貢寮區真理里美艷山街8-3號","121.929626666667","25.0627216666667"
"224006","676-BX","2016/10/25 18:08:50","新北市瑞芳區中正路10號","121.808741666667","25.1070683333333"
"224002","639-TC","2016/10/25 18:08:37","新北市瑞芳區三爪子坑路106巷1-8號","121.808366666667","25.1052633333333"
"224007","285-BY","2016/10/25 18:08:25","新北市瑞芳區大寮路105-1號","121.779956666667","25.10119"
"224009","275-VK","2016/10/25 18:08:25","新北市瑞芳區金光路117號","121.853388333333","25.10617"
"224008","273-VK","2016/10/25 18:08:29","新北市瑞芳區逢甲路76-1號","121.810401666667","25.108365"
"224005","271-BY","2016/10/25 18:08:38","新北市瑞芳區深澳路67-1號","121.818251666667","25.1301316666667"
"227003","642-TC","2016/10/25 18:08:31","新北市雙溪區共和里東榮街42號","121.866265","25.0337016666667"
"253005","295-VK","2016/10/25 18:08:42","新北市石門區福安街20號","121.56873","25.2922366666667"
"253003","6232-TK","2016/10/25 18:08:44","新北市石門區老梅路52巷25弄2-1號","121.54688","25.2865166666667"
"208003","665-BX","2016/10/25 18:08:52","新北市金山區磺港里磺港路195號","121.645306666667","25.2275916666667"
"208001","761-BX","2016/10/25 18:08:36","新北市金山區磺港里磺港路131號","121.646668333333","25.2270616666667"
"251004","009-UM","2016/10/25 18:08:42","新北市淡水區民族路61號","121.462926666667","25.1348983333333"
"251005","010-UM","2016/10/25 18:08:46","新北市淡水區水源街一段124號","121.447246666667","25.1714783333333"
"251008","181-VK","2016/10/25 18:08:51","新北市淡水區淡金路16巷13號","121.457648333333","25.1603233333333"
"251014","182-VK","2016/10/25 18:08:47","新北市淡水區南平11-1號","121.485561666667","25.22203"
