"lineid","car","time","location","longitude","latitude"
"235017","900-TW","2016/10/25 15:17:52","新北市土城區金城路三段228號","121.473078333333","24.99043"
"235018","911-UM","2016/10/25 15:17:36","新北市中和區民享街35巷8弄15號","121.474596666667","25.0035183333333"
"235001","AAC-213","2016/10/25 15:17:51","新北市中和區秀朗路三段135巷2號","121.52517","24.99254"
"235023","AAC-215","2016/10/25 15:17:30","新北市中和區圓通路435巷2-10號","121.487541666667","24.9866533333333"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 15:17:49","新北市板橋區縣民大道二段68-1號","121.463611666667","25.0128633333333"
"247003","341-TH","2016/10/25 14:52:54","新北市蘆洲區復興路323巷150號","121.480033333333","25.0952366666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"208004","761-BX","2016/10/25 13:38:07","新北市金山區重和里林口33-3號","121.594453333333","25.2066666666667"
"207002","749-BX","2016/10/25 12:49:37","新北市萬里區雙興里二坪路30號","121.64544","25.1685766666667"
"208005","170-UY","2016/10/25 15:12:35","新北市金山區永興里大水堀10號","121.617571666667","25.2635583333333"
"236065","105-UM","2016/10/25 15:17:47","新北市土城區學府路一段129巷26號","121.45433","24.9856816666667"
"236041","107-UM","2016/10/25 15:17:31","新北市土城區金城路二段241號","121.455883333333","24.9825783333333"
"236075","166-UM","2016/10/25 15:17:51","新北市土城區中央路四段464號","121.409733333333","24.9502616666667"
"236029","253-BX","2016/10/25 15:17:39","新北市土城區中央路一段262巷4號","121.443765","24.9840566666667"
"236025","269-VK","2016/10/25 15:17:46","新北市土城區中央路二段177巷3弄2號","121.44302","24.976155"
"236013","270-VK","2016/10/25 15:17:44","新北市土城區學府路一段52號","121.457441666667","24.9885816666667"
"236034","271-VK","2016/10/25 15:17:41","新北市土城區國際路158巷54號","121.468031666667","24.97476"
"236017","401-BY","2016/10/25 15:17:41","新北市土城區金城路三段200-5號","121.468748333333","24.9876966666667"
"236057","912-UM","2016/10/25 15:17:49","新北市土城區千歲路3巷6弄16號","121.441923333333","24.9702133333333"
"236045","913-UM","2016/10/25 15:17:35","新北市土城區金城路三段8號","121.464511666667","24.9861016666667"
"236061","915-UM","2016/10/25 15:17:52","新北市土城區延平街56號","121.46794","24.9924383333333"
"236054","AAC-216","2016/10/25 15:17:53","新北市土城區學府路一段276號","121.450101666667","24.9831966666667"
"221033","647-BX","2016/10/25 15:04:28","新北市汐止區康寧街901號","121.65153","25.0749633333333"
"220037","145-RM","2016/10/25 15:17:39","新北市板橋區文聖街149巷27號","121.479611666667","25.028665"
"220050","245-BX","2016/10/25 15:17:51","新北市板橋區民生路二段121號","121.470711666667","25.0182133333333"
"220004","276-BY","2016/10/25 15:17:33","新北市樹林區太平路262號","121.418245","24.9724"
"220094","283-UM","2016/10/25 15:04:18","新北市板橋區民生路二段161巷1號","121.470191666667","25.0201683333333"
"220020","461-BY","2016/10/25 15:17:30","新北市樹林區八德街247巷24-1號","121.421138333333","24.9740983333333"
"220038","487-VK","2016/10/25 15:17:41","新北市板橋區四維路324號","121.462208333333","25.0302416666667"
"220031","630-UY","2016/10/25 15:17:52","新北市板橋區僑中二街104巷16號","121.44532","25.0080183333333"
"220005","686-BX","2016/10/25 15:17:26","新北市板橋區縣民大道二段84號","121.466125","25.0149016666667"
"220018","AAC-253","2016/10/25 15:17:47","新北市板橋區四川路二段47巷4弄17號","121.453431666667","24.9943416666667"
