"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 16:02:22","新北市永和區福和路1號","121.526406666667","25.0098266666667"
"234028","746-BX","2016/10/25 16:26:38","新北市永和區福和路1號","121.526338333333","25.0096433333333"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"234027","9371-KE","2016/10/25 18:17:40","新北市永和區豫溪街28巷7號","121.515233333333","25.009515"
"234011","9373-KE","2016/10/25 18:17:44","新北市永和區保安路132號","121.508896666667","25.0152983333333"
"249005","172-UM","2016/10/25 18:17:49","新北市八里區荖阡坑路15-40號","121.401638333333","25.139975"
"249001","173-UM","2016/10/25 18:17:29","新北市八里區龍米路一段352號","121.45149","25.1311033333333"
"249004","303-UY","2016/10/25 18:17:37","新北市八里區龍米路二段232巷3號","121.431555","25.15897"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"249003","593-UM","2016/10/25 18:17:36","新北市八里區中華路二段177號","121.406706666667","25.15071"
"248014","025-BX","2016/10/25 18:17:46","新北市五股區成泰路一段189巷32弄1號","121.43346","25.0764583333333"
"248016","026-BX","2016/10/25 18:17:33","新北市五股區成泰路三段477巷18號","121.449898333333","25.0989133333333"
"248006","077-UY","2016/10/25 18:17:39","新北市五股區中興路二段16號","121.462895","25.0745433333333"
"248020","225-UY","2016/10/25 18:17:32","新北市五股區孝義路47巷9號","121.453711666667","25.1101866666667"
"248012","247-BX","2016/10/25 18:17:28","新北市五股區御史路2號","121.442395","25.09027"
"248010","272-BY","2016/10/25 18:17:50","新北市五股區成泰路一段189巷9弄2號","121.43434","25.0766416666667"
"248002","678-BX","2016/10/25 18:17:50","新北市五股區西雲路16號","121.443086666667","25.0903416666667"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 16:00:48","新北市永和區福和路1號","121.526523333333","25.009795"
"232011","375-UM","2016/10/25 18:17:37","新北市坪林區坪雙路一段43號","121.711711666667","24.94248"
"244013","069-UM","2016/10/25 18:17:29","新北市林口區中山路130號","121.392158333333","25.0787216666667"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"244019","403-UM","2016/10/25 18:17:49","新北市林口區文化一路一段120號","121.37412","25.0719666666667"
"244009","410-SL","2016/10/25 18:17:52","新北市林口區佳林路80號","121.38576","25.0803766666667"
"244023","483-VK","2016/10/25 18:17:36","新北市林口區四維路245巷61號","121.383065","25.0756316666667"
"244017","485-VK","2016/10/25 18:17:46","新北市林口區八德路20巷3號","121.367976666667","25.0674383333333"
"244021","657-BX","2016/10/25 18:17:48","新北市林口區自強三街3號","121.397308333333","25.078125"
"244025","837-TS","2016/10/25 18:17:28","新北市林口區文化北路一段251號","121.35779","25.0708866666667"
"243013","646-TV","2016/10/25 18:17:37","新北市泰山區南林路109號","121.416031666667","25.0478233333333"
"222003","436-BY","2016/10/25 18:17:31","新北市深坑區文山路二段31號","121.616598333333","24.9988416666667"
"222001","628-TS","2016/10/25 18:17:29","新北市深坑區北深路二段51-1號","121.619016666667","25.00408"
"222002","659-BX","2016/10/25 18:17:45","新北市深坑區文化街8號","121.62049","25.0013033333333"
"231060","001-UM","2016/10/25 18:17:35","新北市新店區安華路28-1號","121.519465","24.9609566666667"
"231056","0293-UT","2016/10/25 18:17:47","新北市新店區環河路29巷1號","121.536805","24.96134"
"231043","046-UY","2016/10/25 18:17:31","新北市新店區安華路28-1號","121.519521666667","24.9608083333333"
"231040","106-UY","2016/10/25 18:17:49","新北市新店區安華路28-1號","121.519676666667","24.9608233333333"
"231064","107-UY","2016/10/25 18:17:52","新北市新店區安華路28-1號","121.519686666667","24.96115"
"231054","108-UY","2016/10/25 18:17:35","新北市新店區安華路28-1號","121.519418333333","24.9611633333333"
"231049","187-VK","2016/10/25 18:17:36","新北市新店區安華路28-1號","121.519521666667","24.9612933333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231065","192-VK","2016/10/25 18:17:23","新北市新店區安華路28-1號","121.51988","24.9610383333333"
"231042","268-BY","2016/10/25 18:17:42","新北市新店區安華路28-1號","121.5194","24.9607233333333"
"231053","278-BY","2016/10/25 18:17:45","新北市新店區安康路一段222-1號","121.522876666667","24.9637116666667"
"231058","3713-VJ","2016/10/25 18:17:26","新北市新店區安康路一段164-1號","121.525931666667","24.9630083333333"
"231067","4772-VM","2016/10/25 18:17:34","新北市新店區安華路28-1號","121.519181666667","24.9606033333333"
"231068","512-UM","2016/10/25 18:17:41","新北市新店區安華路28-1號","121.519193333333","24.9613833333333"
"231051","513-UM","2016/10/25 18:17:35","新北市新店區安華路28-1號","121.519496666667","24.96101"
"231057","515-UM","2016/10/25 18:17:42","新北市新店區安華路28-1號","121.519781666667","24.9614316666667"
"231041","618-UM","2016/10/25 16:10:40","新北市新店區安華路28-1號","121.519461666667","24.9609783333333"
"231044","619-UM","2016/10/25 18:17:40","新北市新店區安華路28-1號","121.519518333333","24.96093"
"231063","641-BX","2016/10/25 18:17:32","新北市新店區安華路28-1號","121.519656666667","24.9606633333333"
"231050","718-UY","2016/10/25 18:17:50","新北市新店區安華路28-1號","121.519385","24.9612633333333"
"231048","719-UM","2016/10/25 18:17:30","新北市新店區安華路28-1號","121.519913333333","24.9611233333333"
"231062","719-UY","2016/10/25 18:17:49","新北市新店區安華路28-1號","121.51925","24.96134"
"231061","899-TW","2016/10/25 18:17:25","新北市新店區安華路28-1號","121.519888333333","24.960785"
"231055","AKT-0513","2016/10/25 18:17:35","新北市新店區安康路一段231號","121.525448333333","24.9631283333333"
"241006","398-BY","2016/10/25 18:17:48","新北市蘆洲區國道路二段57號","121.473458333333","25.07423"
"241033","AAC-255","2016/10/25 18:17:46","新北市三重區光復路一段61巷23號","121.473471666667","25.0491116666667"
"235066","003-UY","2016/10/25 18:17:36","新北市中和區中山路二段132號","121.50229","25.0033733333333"
"235064","005-UY","2016/10/25 18:17:53","新北市中和區中正路215號","121.496616666667","24.9936633333333"
"235039","097-UM","2016/10/25 18:17:29","新北市中和區中正路416號","121.49191","24.9936733333333"
"235004","150-BY","2016/10/25 18:17:45","新北市中和區中正路305號","121.492775","24.9939316666667"
"235058","151-BY","2016/10/25 18:17:27","新北市中和區圓通路367巷33弄15號","121.495198333333","24.9850966666667"
"235038","185-VK","2016/10/25 18:17:53","新北市中和區景平路257號","121.508605","24.9929"
"235067","255-BX","2016/10/25 18:17:40","新北市中和區和城路一段271巷1號","121.485453333333","24.9919083333333"
"235072","301-VK","2016/10/25 18:17:25","新北市中和區員山路36巷16-2號","121.48519","24.9914283333333"
"235051","376-QA","2016/10/25 18:17:39","新北市中和區中正路155號","121.498848333333","24.9935383333333"
"235068","377-QA","2016/10/25 18:17:48","新北市中和區員山路36巷16-3號","121.485186666667","24.9912383333333"
"235061","378-QA","2016/10/25 18:17:46","新北市土城區金城路三段283號","121.473466666667","24.9906966666667"
"235050","4979-A6","2016/10/25 18:17:50","新北市中和區捷運路10-3號","121.509213333333","24.98984"
"235069","4980-A6","2016/10/25 18:17:53","新北市中和區連城路145號","121.4958","24.99862"
"235042","551-UM","2016/10/25 18:17:35","新北市中和區中正路73號","121.50102","24.9934316666667"
"235070","558-UM","2016/10/25 18:17:42","新北市中和區中正路637巷60弄61號","121.485418333333","24.9926116666667"
"235045","565-BX","2016/10/25 18:17:35","新北市中和區中正路637巷52弄1號","121.485501666667","24.9934983333333"
"235024","647-TV","2016/10/25 18:17:47","新北市中和區員山路36巷16-2號","121.4853","24.9915466666667"
"235071","783-BX","2016/10/25 18:17:45","新北市中和區員山路36巷16-2號","121.485268333333","24.99123"
"235062","800-TS","2016/10/25 18:17:52","新北市中和區中山路二段441號","121.484755","25.0045366666667"
"235057","801-TS","2016/10/25 18:17:51","新北市中和區員山路96號","121.48089","24.9946116666667"
"235054","911-UM","2016/10/25 18:17:36","新北市土城區金城路三段216號","121.472095","24.990135"
"235037","AAC-213","2016/10/25 18:17:51","新北市中和區景平路189號","121.511506666667","24.9925783333333"
"220068","013-TV","2016/10/25 18:17:31","新北市板橋區民生路二段22號","121.472776666667","25.0165616666667"
