"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/25 10:17:27","新北市五股區中興路二段37巷26號","121.460511666667","25.0749583333333"
"244002","248-BX","2016/10/25 10:00:48","新北市林口區粉寮路二段160巷28號","121.405136666667","25.0907683333333"
"231009","188-VK","2016/10/25 09:58:54","新北市新店區平廣路一段270號","121.505788333333","24.8866416666667"
"231007","189-VK","2016/10/25 10:17:52","新北市新店區新潭路三段43-1號","121.508461666667","24.9136783333333"
"235036","301-VK","2016/10/25 10:17:26","新北市中和區員山路36巷16-3號","121.485091666667","24.991315"
"226005","5620-A6","2016/10/25 07:49:45","新北市平溪區望古里望古坑8號","121.756431666667","25.03865"
"223006","022-BY","2016/10/25 10:17:40","新北市石碇區烏塗窟8號","121.655901666667","24.975005"
"223002","198-BX","2016/10/25 09:39:12","新北市石碇區小粗坑(潭邊里)9-2號","121.678635","24.98564"
"223008","406-TH","2016/10/25 08:20:38","新北市石碇區靜安路一段243號","121.68743","25.0102133333333"
"227006","282-VK","2016/10/25 09:49:26","新北市雙溪區長源里柑腳58-1號","121.794126666667","25.0056733333333"
"252007","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"236002","339-SR","2016/10/25 10:17:47","新北市土城區城林路6巷80號","121.438781666667","24.9796833333333"
