"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 15:29:28","新北市八里區中山路三段382號","121.368681666667","25.13587"
"234028","746-BX","2016/10/25 15:29:39","新北市五股區中興路三段1-6號","121.451836666667","25.07571"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 15:29:48","新北市板橋區光復街172巷16-3號","121.486596666667","25.01798"
"234001","AAC-295","2016/10/25 15:29:38","新北市八里區中山路三段415號","121.370073333333","25.136525"
"244002","248-BX","2016/10/25 15:29:18","新北市林口區粉寮路二段160巷28號","121.40517","25.0907483333333"
"231029","001-UM","2016/10/25 15:29:35","新北市新店區安康路三段628號","121.478871666667","24.9459033333333"
"231004","046-UY","2016/10/25 15:29:31","新北市新店區建國路104號","121.539893333333","24.9779333333333"
"231035","107-UY","2016/10/25 15:29:52","新北市新店區安興路94號","121.515218333333","24.9763333333333"
"231023","108-UY","2016/10/25 15:29:35","新北市新店區北新路一段96巷23號","121.542871666667","24.9686983333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231036","192-VK","2016/10/25 15:29:53","新北市新店區安祥路67巷55號","121.484931666667","24.9592266666667"
"231003","268-BY","2016/10/25 15:29:43","新北市新店區寶高路120巷1號","121.554586666667","24.9761116666667"
"231020","278-BY","2016/10/25 15:29:47","新北市新店區金興路18號","121.550526666667","24.9298033333333"
"231037","4715-K9","2016/10/25 15:29:53","新北市新店區安興路112號","121.514713333333","24.9777816666667"
"231039","512-UM","2016/10/25 15:29:41","新北市新店區寶元路一段74巷1號","121.544093333333","24.9841416666667"
"231018","513-UM","2016/10/25 15:29:35","新北市新店區中央八街68號","121.527838333333","24.9767"
"231026","515-UM","2016/10/25 15:29:42","新北市新店區中正路247巷24弄2號","121.538285","24.9722533333333"
"231028","617-UM","2016/10/25 15:29:26","新北市新店區僑信路100號","121.499998333333","24.9473416666667"
"231002","618-UM","2016/10/25 15:29:40","新北市新店區環河路112-1號","121.534766666667","24.9674983333333"
"231005","619-UM","2016/10/25 15:29:40","新北市新店區民權路90巷36號","121.537005","24.9847283333333"
"231034","641-BX","2016/10/25 15:29:32","新北市新店區富貴街6巷2號","121.494646666667","24.9501833333333"
"231015","718-UY","2016/10/25 15:29:50","新北市新店區明山路45號","121.563816666667","24.9558566666667"
"231012","719-UM","2016/10/25 15:29:30","新北市新店區寶元路一段63巷50號","121.54235","24.986595"
"231032","719-UY","2016/10/25 15:29:49","新北市新店區裕合街287號","121.489128333333","24.9486116666667"
"231030","899-TW","2016/10/25 15:29:48","新北市新店區新和街39號","121.519338333333","24.985015"
"241020","887-TS","2016/10/25 15:29:25","新北市三重區重新路四段121號","121.484518333333","25.0523083333333"
"235028","005-UY","2016/10/25 15:29:23","新北市新店區薏仁坑路11號","121.498545","24.9591"
"235003","097-UM","2016/10/25 15:29:29","新北市中和區安平路38號","121.510013333333","24.9949716666667"
"235004","150-BY","2016/10/25 15:29:45","新北市中和區景新街483號","121.513578333333","24.987475"
"235014","4979-A6","2016/10/25 15:29:37","新北市中和區景新街160巷14號","121.50493","24.9967566666667"
"235033","4980-A6","2016/10/25 15:29:53","新北市中和區中正路578號","121.486203333333","24.9947633333333"
"235034","558-UM","2016/10/25 15:29:42","新北市中和區中正路273號","121.495645","24.9938633333333"
"235024","647-TV","2016/10/25 15:29:48","新北市中和區員山路36巷16-3號","121.485105","24.99134"
"235035","783-BX","2016/10/25 15:29:45","新北市中和區立德街92號","121.487281666667","25.0079816666667"
"235026","800-TS","2016/10/25 15:29:52","新北市中和區錦和路77巷1號","121.489363333333","24.9979116666667"
"235012","896-TW","2016/10/25 15:29:52","新北市中和區興南路一段10號","121.511513333333","24.991305"
"235001","AAC-213","2016/10/25 15:29:51","新北市中和區自立路26號","121.52254","24.9929333333333"
"235023","AAC-215","2016/10/25 15:29:30","新北市中和區圓通路356-3號","121.48441","24.9872766666667"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 15:29:49","新北市板橋區民生路二段17號","121.472565","25.0164266666667"
"247003","341-TH","2016/10/25 14:52:54","新北市蘆洲區復興路323巷150號","121.480033333333","25.0952366666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"208004","761-BX","2016/10/25 13:38:07","新北市金山區重和里林口33-3號","121.594453333333","25.2066666666667"
"208005","170-UY","2016/10/25 15:12:35","新北市金山區永興里大水堀10號","121.617571666667","25.2635583333333"
"236065","105-UM","2016/10/25 15:29:30","新北市土城區中正路1號","121.442366666667","24.9750966666667"
"236041","107-UM","2016/10/25 15:29:31","新北市土城區學府路一段152號","121.454521666667","24.9869416666667"
"236075","166-UM","2016/10/25 15:29:51","新北市土城區中央路四段462號","121.410226666667","24.9509166666667"
"236029","253-BX","2016/10/25 15:29:39","新北市土城區日新街9巷1號","121.44536","24.9870933333333"
"236025","269-VK","2016/10/25 15:29:43","新北市土城區員林街86號","121.444828333333","24.97696"
"236013","270-VK","2016/10/25 15:29:43","新北市土城區廣興街19號","121.455971666667","24.9916616666667"
"236034","271-VK","2016/10/25 15:29:41","新北市土城區明德路一段107號","121.465611666667","24.982535"
"236017","401-BY","2016/10/25 15:29:41","新北市土城區金城路三段200-5號","121.468743333333","24.987705"
"236057","912-UM","2016/10/25 15:29:49","新北市土城區中央路二段134號","121.442028333333","24.9774633333333"
"236045","913-UM","2016/10/25 15:29:51","新北市土城區青雲路182號","121.459128333333","24.98231"
"236061","915-UM","2016/10/25 15:29:26","新北市土城區金城路三段163巷16號","121.468871666667","24.9891633333333"
"236054","AAC-216","2016/10/25 15:29:53","新北市土城區延和路45號","121.46616","24.989395"
"221033","647-BX","2016/10/25 15:04:28","新北市汐止區康寧街901號","121.65153","25.0749633333333"
"220004","276-BY","2016/10/25 15:29:32","新北市板橋區南雅南路二段4巷2號","121.45436","25.003815"
"220094","283-UM","2016/10/25 15:04:18","新北市板橋區民生路二段161巷1號","121.470191666667","25.0201683333333"
"220020","461-BY","2016/10/25 15:29:30","新北市樹林區育德街113號","121.389915","24.9683083333333"
"220052","561-BX","2016/10/25 15:29:51","新北市板橋區漢生東路53巷27號","121.466645","25.01742"
"220031","630-UY","2016/10/25 15:29:52","新北市板橋區僑中二街116巷39號","121.444018333333","25.0066316666667"
"220018","AAC-253","2016/10/25 15:29:48","新北市板橋區四川路二段237號","121.450835","24.9940416666667"
