"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/10/25 11:58:47","新北市林口區粉寮路二段160巷28號","121.40514","25.090735"
"231009","188-VK","2016/10/25 11:40:07","新北市新店區成功路45-1號","121.539436666667","24.8992483333333"
"235031","255-BX","2016/10/25 11:50:29","新北市中和區和城路一段271巷1號","121.485611666667","24.99203"
"235036","301-VK","2016/10/25 10:30:55","新北市中和區員山路36巷16-3號","121.485108333333","24.991345"
"226005","5620-A6","2016/10/25 07:49:45","新北市平溪區望古里望古坑8號","121.756431666667","25.03865"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228004","212-TW","2016/10/25 11:59:49","新北市貢寮區貢寮里朝陽街1-2號","121.912268333333","25.0212566666667"
"228005","663-BX","2016/10/25 11:59:52","新北市貢寮區雙玉里學苑街2號","121.914523333333","25.0215916666667"
"227006","282-VK","2016/10/25 09:49:26","新北市雙溪區長源里柑腳58-1號","121.794126666667","25.0056733333333"
"207004","225-TW","2016/10/25 11:59:40","新北市萬里區萬里里獅頭路22-1號","121.693065","25.1782033333333"
