"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/25 12:38:24","新北市永和區國中路4號","121.524408333333","25.0043466666667"
"234012","149-BY","2016/10/25 12:38:47","新北市永和區光復街60巷4弄20號","121.51752","25.0177316666667"
"234006","207-UY","2016/10/25 12:38:49","新北市永和區文化路198號","121.510613333333","25.016355"
"234078","298-R6","2016/10/25 12:38:27","新北市永和區永利路139號","121.524155","25.0037583333333"
"234036","336-UY","2016/10/25 12:38:42","新北市永和區福和路1號","121.52659","25.010005"
"234084","338-UY","2016/10/25 12:38:41","新北市永和區中正路164號","121.515025","24.9965616666667"
"234052","553-UM","2016/10/25 12:38:46","新北市永和區福和路1號","121.526213333333","25.0095716666667"
"234016","745-BX","2016/10/25 12:38:39","新北市永和區福和路1號","121.52626","25.009645"
"234028","746-BX","2016/10/25 12:38:39","新北市永和區成功路一段2號","121.52707","25.0057966666667"
"234060","839-RS","2016/10/25 12:38:47","新北市永和區福和路51號","121.523215","25.0079633333333"
"234072","840-RS","2016/10/25 12:38:53","新北市永和區福和路1號","121.526276666667","25.0094866666667"
"234040","862-TW","2016/10/25 12:38:30","新北市永和區福和路1號","121.526325","25.0097316666667"
"234048","863-TW","2016/10/25 12:38:43","新北市永和區環河東路二段92號","121.524521666667","25.01056"
"234076","969-R7","2016/10/25 12:38:49","新北市永和區中正路586號","121.517053333333","25.006755"
"234066","AAC-212","2016/10/25 12:38:30","新北市永和區福和路12巷2號","121.524438333333","25.008675"
"234001","AAC-295","2016/10/25 12:38:38","新北市永和區福和路1號","121.526248333333","25.0094833333333"
"244002","248-BX","2016/10/25 12:38:18","新北市林口區粉寮路二段160巷28號","121.405125","25.09079"
"231025","0293-UT","2016/10/25 12:38:46","新北市新店區安華路1-1號","121.51913","24.960545"
"231035","107-UY","2016/10/25 12:38:52","新北市新店區安華路28-1號","121.519668333333","24.9612233333333"
"231009","188-VK","2016/10/25 12:38:38","新北市新店區成功路210號","121.528306666667","24.888675"
"231020","278-BY","2016/10/25 12:38:46","新北市新店區安華路28-1號","121.519631666667","24.9612"
"231027","3713-VJ","2016/10/25 12:38:26","新北市新店區安華路28-1號","121.519516666667","24.9607633333333"
"231018","513-UM","2016/10/25 12:38:35","新北市新店區安華路28-1號","121.519481666667","24.9612416666667"
"231002","618-UM","2016/10/25 01:47:37","新北市新店區安華路3號","121.519121666667","24.9601416666667"
"231005","619-UM","2016/10/25 12:38:40","新北市新店區安華路28-1號","121.519468333333","24.9609366666667"
"231030","899-TW","2016/10/25 03:04:34","新北市新店區安華路28-1號","121.519503333333","24.96087"
"235031","255-BX","2016/10/25 12:38:52","新北市中和區連城路469-1號","121.4836","24.9958066666667"
"235036","301-VK","2016/10/25 12:38:30","新北市中和區員山路36巷16-3號","121.485113333333","24.9911683333333"
"226005","5620-A6","2016/10/25 07:49:45","新北市平溪區望古里望古坑8號","121.756431666667","25.03865"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228004","212-TW","2016/10/25 12:07:19","新北市貢寮區貢寮里貢寮街44號","121.908631666667","25.0194033333333"
"228005","663-BX","2016/10/25 12:38:52","新北市貢寮區福連里馬崗街40-1號","122.003501666667","25.0094833333333"
"227006","282-VK","2016/10/25 09:49:26","新北市雙溪區長源里柑腳58-1號","121.794126666667","25.0056733333333"
"207004","225-TW","2016/10/25 12:38:41","新北市新店區安忠路205巷8號","121.508583333333","24.95476"
"221018","753-BX","2016/10/25 12:38:43","新北市汐止區汐萬路一段333巷23號","121.648426666667","25.0761933333333"
"220010","305-R5","2016/10/25 09:51:08","新北市板橋區民生路二段36-1號","121.472515","25.0167016666667"
