"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2016/10/25 20:47:52","新北市新店區安民街35巷15號","121.51514","24.965945"
"234070","552-UM","2016/10/25 20:47:28","新北市新店區安和路三段1-1號","121.517435","24.9797566666667"
"234030","746-BX","2016/10/25 20:47:38","新北市新店區薏仁坑路自強巷1號","121.4976","24.9576883333333"
"234074","840-RS","2016/10/25 20:47:53","新北市永和區竹林路119巷16號","121.52097","25.0114116666667"
"249004","303-UY","2016/10/25 20:47:37","新北市八里區中山路一段63號","121.418315","25.159445"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"234023","9380-KE","2016/10/25 19:29:47","新北市永和區竹林路91巷70號","121.521956666667","25.01374"
"234077","969-R7","2016/10/25 20:47:48","新北市新店區安康路二段320巷15弄2號","121.50406","24.9595966666667"
"234067","AAC-212","2016/10/25 20:47:30","新北市永和區保平路268巷29號","121.507835","25.0059633333333"
"234003","AAC-295","2016/10/25 20:47:33","新北市新店區安興路131巷2號","121.515458333333","24.9791616666667"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"222003","436-BY","2016/10/25 20:47:31","新北市深坑區阿柔洋40號","121.610286666667","24.998485"
"222001","628-TS","2016/10/25 20:47:29","新北市深坑區北深路三段204號","121.601353333333","25.0038766666667"
"222002","659-BX","2016/10/25 20:47:52","新北市深坑區北深路三段93巷47號","121.604373333333","25.0004633333333"
"231060","001-UM","2016/10/25 20:47:35","新北市新店區安康路三段738號","121.473821666667","24.9420183333333"
"231045","002-UM","2016/10/25 20:47:53","新北市新店區長春路21巷13號","121.548811666667","24.9592283333333"
"231043","046-UY","2016/10/25 20:47:30","新北市新店區博愛街13巷25號","121.540385","24.9741433333333"
"231040","106-UY","2016/10/25 20:47:49","新北市新店區中正路263號","121.538603333333","24.97343"
"231064","107-UY","2016/10/25 20:47:52","新北市新店區永平街68號","121.516213333333","24.9851316666667"
"231054","108-UY","2016/10/25 20:47:35","新北市新店區北新路一段88巷1號","121.541706666667","24.96783"
"231049","187-VK","2016/10/25 20:47:35","新北市新店區永業路81巷5弄34號","121.531135","24.949875"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231065","192-VK","2016/10/25 20:47:43","新北市新店區安祥路104巷13號","121.481303333333","24.9633266666667"
"231042","268-BY","2016/10/25 20:47:42","新北市新店區寶高路116號","121.55454","24.976025"
"231053","278-BY","2016/10/25 20:47:45","新北市新店區新烏路二段50巷1號","121.547605","24.9284333333333"
"231058","3713-VJ","2016/10/25 20:47:26","新北市新店區平等街45號","121.536355","24.9730666666667"
