"lineid","car","time","location","longitude","latitude"
"220025","687-BX","2016/10/25 14:47:44","新北市板橋區僑中一街124巷77號","121.446746666667","25.0181766666667"
"220042","689-BX","2016/10/25 14:47:42","新北市板橋區長江路二段221號","121.468153333333","25.0325233333333"
"220030","806-UM","2016/10/25 14:47:45","新北市板橋區大觀路三段236-14號","121.429505","24.99216"
"220003","827-TW","2016/10/25 14:47:42","新北市板橋區國慶路149巷21弄2號","121.460833333333","24.9974716666667"
"220014","829-TW","2016/10/25 14:47:36","新北市板橋區長安街331巷91-2號","121.472001666667","25.012645"
"220051","830-TW","2016/10/25 14:47:41","新北市板橋區仁化街64巷15號","121.476268333333","25.0312783333333"
"220045","831-TW","2016/10/25 14:47:42","新北市板橋區莒光路40巷9號","121.470316666667","25.023655"
"220022","895-R6","2016/10/25 14:47:53","新北市板橋區文化路一段32巷5號","121.45961","25.0114266666667"
"220021","985-R7","2016/10/25 14:47:33","新北市板橋區南雅西路二段2-1號","121.453191666667","25.0087666666667"
"220046","AAC-210","2016/10/25 14:47:47","新北市板橋區漢生西路58巷6號","121.463375","25.0188933333333"
"220018","AAC-253","2016/10/25 14:47:47","新北市板橋區館前東路108-1號","121.463145","25.0077733333333"
