"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/25 19:38:24","新北市永和區秀朗路二段190號","121.52652","25.0007033333333"
"234013","149-BY","2016/10/25 19:38:47","新北市永和區仁愛路168號","121.51024","25.0127683333333"
"234007","207-UY","2016/10/25 19:38:49","新北市永和區永和路一段2號","121.512646666667","25.00442"
"234081","298-R6","2016/10/25 19:38:27","新北市永和區國中路104巷10號","121.524748333333","25.0068933333333"
"234038","336-UY","2016/10/25 19:38:42","新北市永和區民樂街31巷10弄2號","121.528193333333","25.0007266666667"
"234064","337-UY","2016/10/25 19:38:52","新北市永和區秀朗路二段24巷37號","121.52012","25.0019566666667"
"234086","338-UY","2016/10/25 19:38:41","新北市永和區永亨路165巷8號","121.526206666667","25.004155"
"234070","552-UM","2016/10/25 19:38:27","新北市永和區中興街35號","121.516236666667","25.0119116666667"
"234054","553-UM","2016/10/25 19:38:45","新北市永和區竹林路37號","121.517905","25.0142383333333"
"234018","745-BX","2016/10/25 19:38:47","新北市永和區永和路二段425巷57弄7號","121.513595","25.0171033333333"
"234030","746-BX","2016/10/25 19:38:42","新北市永和區四維街101號","121.52402","24.998135"
"234061","839-RS","2016/10/25 19:38:47","新北市永和區中正路498號","121.517401666667","25.0041583333333"
"234074","840-RS","2016/10/25 19:38:53","新北市永和區竹林路225巷42號","121.522211666667","25.0086666666667"
"234042","862-TW","2016/10/25 19:38:30","新北市中和區中和路400巷12弄4號","121.511263333333","25.0023366666667"
"234050","863-TW","2016/10/25 19:38:44","新北市永和區文化路210號","121.510188333333","25.0166016666667"
"234027","9371-KE","2016/10/25 19:38:46","新北市永和區水源街27巷1號","121.511181666667","25.004275"
"249004","303-UY","2016/10/25 19:38:37","新北市八里區中山路一段268巷45號","121.413983333333","25.1603066666667"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"249003","593-UM","2016/10/25 19:38:35","新北市八里區中華路二段522號","121.399575","25.145865"
"248014","025-BX","2016/10/25 19:38:48","新北市五股區民義路一段161號","121.432543333333","25.0876233333333"
"248008","095-VK","2016/10/25 19:38:50","新北市五股區四維路118巷11號","121.469046666667","25.07434"
"248010","272-BY","2016/10/25 19:38:50","新北市五股區自強路76號","121.432883333333","25.0729033333333"
"248002","678-BX","2016/10/25 19:38:50","新北市五股區成泰路三段577巷77號","121.449748333333","25.1037483333333"
"234023","9380-KE","2016/10/25 19:29:47","新北市永和區竹林路91巷70號","121.521956666667","25.01374"
"234077","969-R7","2016/10/25 19:38:48","新北市永和區中正路276號","121.516993333333","24.9987466666667"
"234067","AAC-212","2016/10/25 19:38:30","新北市永和區保平路184號","121.51057","25.006595"
"234003","AAC-295","2016/10/25 19:38:47","新北市永和區自由街70-8號","121.513483333333","25.0053766666667"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"243011","297-R6","2016/10/25 19:38:44","新北市泰山區明志路三段204巷10弄10號","121.42319","25.038645"
