"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/25 18:29:24","新北市永和區福和路1號","121.526496666667","25.0099933333333"
"234013","149-BY","2016/10/25 18:29:47","新北市永和區福和路1號","121.526595","25.009935"
"234081","298-R6","2016/10/25 18:29:27","新北市永和區國中路4號","121.524416666667","25.004445"
"234086","338-UY","2016/10/25 18:29:41","新北市永和區中正路564號","121.517151666667","25.0060783333333"
"234068","552-UM","2016/10/25 16:02:22","新北市永和區福和路1號","121.526406666667","25.0098266666667"
"234018","745-BX","2016/10/25 18:29:39","新北市永和區福和路1號","121.526375","25.0096583333333"
"234028","746-BX","2016/10/25 18:29:38","新北市永和區福和路1號","121.526366666667","25.00967"
"234060","839-RS","2016/10/25 18:29:47","新北市永和區福和路1號","121.52653","25.0100533333333"
"234042","862-TW","2016/10/25 18:29:30","新北市永和區福和路1號","121.526548333333","25.009685"
"234027","9371-KE","2016/10/25 18:29:40","新北市永和區中山路一段100巷6號","121.51142","25.0107616666667"
"234011","9373-KE","2016/10/25 18:29:43","新北市永和區文化路113巷21弄2號","121.51328","25.0140733333333"
"249005","172-UM","2016/10/25 18:29:49","新北市八里區中華路三段55號","121.394958333333","25.14142"
"249001","173-UM","2016/10/25 18:29:29","新北市八里區龍米路一段160號","121.452751666667","25.1259916666667"
"249004","303-UY","2016/10/25 18:29:37","新北市八里區忠孝路82號","121.426115","25.1604033333333"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"249003","593-UM","2016/10/25 18:29:36","新北市八里區中華路二段177號","121.406831666667","25.1507333333333"
"248014","025-BX","2016/10/25 18:29:46","新北市五股區自強路52號","121.433343333333","25.0737816666667"
"248016","026-BX","2016/10/25 18:29:46","新北市五股區凌雲路一段109巷17號","121.449671666667","25.100875"
"248006","077-UY","2016/10/25 18:29:32","新北市五股區四維路44號","121.467345","25.0719833333333"
"248020","225-UY","2016/10/25 18:29:32","新北市五股區孝義路90號","121.447858333333","25.11459"
"248012","247-BX","2016/10/25 18:29:28","新北市五股區御成路146號","121.44089","25.094385"
"248010","272-BY","2016/10/25 18:29:50","新北市五股區水碓路3-1號","121.433826666667","25.0722666666667"
"248002","678-BX","2016/10/25 18:29:50","新北市五股區西雲路163號","121.446191666667","25.0944283333333"
"234077","969-R7","2016/10/25 18:29:48","新北市永和區福和路201號","121.51939","25.0075516666667"
"232011","375-UM","2016/10/25 18:22:40","新北市坪林區坪雙路一段43號","121.711755","24.9425066666667"
"244013","069-UM","2016/10/25 18:29:29","新北市林口區佳林路101巷26號","121.38679","25.079895"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"244019","403-UM","2016/10/25 18:29:49","新北市林口區忠孝路569巷59號","121.374496666667","25.0686166666667"
"244009","410-SL","2016/10/25 18:29:52","新北市林口區文林二街30號","121.376391666667","25.0883216666667"
"244023","483-VK","2016/10/25 18:29:36","新北市林口區文化二路二段102號","121.37902","25.0818566666667"
"244017","485-VK","2016/10/25 18:29:46","新北市林口區文化二路一段112號","121.367231666667","25.0704483333333"
"244021","657-BX","2016/10/25 18:29:48","新北市林口區自強二街7號","121.3977","25.0784"
"244025","837-TS","2016/10/25 18:29:28","新北市林口區南勢六街57號","121.355478333333","25.0719066666667"
"243013","646-TV","2016/10/25 18:29:37","新北市泰山區明志路三段206巷3號","121.423275","25.0379433333333"
"222003","436-BY","2016/10/25 18:29:51","新北市深坑區旺耽路25號","121.628238333333","25.004905"
"222001","628-TS","2016/10/25 18:29:29","新北市深坑區北深路一段199號","121.630393333333","25.0090183333333"
"222002","659-BX","2016/10/25 18:29:45","新北市深坑區雲鄉路155號","121.621481666667","24.9984083333333"
"231060","001-UM","2016/10/25 18:29:35","新北市新店區安華路28-1號","121.51955","24.9608583333333"
"231045","002-UM","2016/10/25 18:29:53","新北市新店區安華路28-1號","121.519873333333","24.960875"
"231056","0293-UT","2016/10/25 18:29:47","新北市新店區自立街45巷7號","121.536678333333","24.9795583333333"
"231043","046-UY","2016/10/25 18:29:31","新北市新店區安華路28-1號","121.519523333333","24.9608083333333"
"231040","106-UY","2016/10/25 18:29:49","新北市新店區安華路28-1號","121.519715","24.9608266666667"
"231064","107-UY","2016/10/25 18:29:52","新北市新店區安華路28-1號","121.519705","24.9611316666667"
"231054","108-UY","2016/10/25 18:29:35","新北市新店區安華路28-1號","121.519306666667","24.96093"
"231049","187-VK","2016/10/25 18:29:36","新北市新店區安華路28-1號","121.519578333333","24.96121"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231065","192-VK","2016/10/25 18:29:53","新北市新店區安華路28-1號","121.519848333333","24.96107"
"231042","268-BY","2016/10/25 18:29:42","新北市新店區安華路28-1號","121.519378333333","24.960835"
"231053","278-BY","2016/10/25 18:29:45","新北市新店區新烏路一段17巷12號","121.546071666667","24.950595"
"231058","3713-VJ","2016/10/25 18:29:26","新北市新店區光明街1-1號","121.538075","24.959255"
"231066","4715-K9","2016/10/25 18:29:53","新北市新店區安華路1-1號","121.519471666667","24.9603783333333"
"231067","4772-VM","2016/10/25 18:29:34","新北市新店區安華路1-1號","121.519105","24.960565"
"231068","512-UM","2016/10/25 18:29:41","新北市新店區安華路28-1號","121.519313333333","24.9614433333333"
"231051","513-UM","2016/10/25 18:29:35","新北市新店區安華路28-1號","121.519681666667","24.96118"
"231057","515-UM","2016/10/25 18:29:42","新北市新店區光明街51號","121.538461666667","24.9602333333333"
"231059","617-UM","2016/10/25 18:29:26","新北市新店區安華路28-1號","121.519365","24.9608416666667"
"231041","618-UM","2016/10/25 16:10:40","新北市新店區安華路28-1號","121.519461666667","24.9609783333333"
"231044","619-UM","2016/10/25 18:29:40","新北市新店區安華路28-1號","121.519436666667","24.9608566666667"
"231063","641-BX","2016/10/25 18:29:32","新北市新店區安華路28-1號","121.519531666667","24.9606"
