"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/25 19:59:24","新北市永和區永利路107號","121.52333","25.0026033333333"
"234013","149-BY","2016/10/25 19:59:47","新北市永和區永貞路431號","121.506986666667","25.00982"
"234007","207-UY","2016/10/25 19:59:49","新北市永和區保生路22巷10號","121.507311666667","25.0080566666667"
"234081","298-R6","2016/10/25 19:59:27","新北市永和區永利路77號","121.521228333333","25.0037133333333"
"234038","336-UY","2016/10/25 19:59:41","新北市永和區成功路二段80號","121.526595","24.9988716666667"
"234064","337-UY","2016/10/25 19:59:52","新北市永和區中正路412巷20弄14號","121.518811666667","25.001585"
"234086","338-UY","2016/10/25 19:59:41","新北市永和區福和路152號","121.521746666667","25.0079916666667"
"234070","552-UM","2016/10/25 19:59:28","新北市永和區國光路14號","121.519195","25.0084383333333"
"234054","553-UM","2016/10/25 19:59:46","新北市永和區竹林路39巷38號","121.519893333333","25.0151666666667"
"234018","745-BX","2016/10/25 19:59:39","新北市永和區文化路158號","121.512336666667","25.0153983333333"
"234030","746-BX","2016/10/25 19:59:52","新北市永和區民生路22巷29號","121.521081666667","24.996985"
"234061","839-RS","2016/10/25 19:59:46","新北市永和區得和路68號","121.516281666667","24.9998416666667"
"234074","840-RS","2016/10/25 19:59:53","新北市永和區豫溪街183號","121.522386666667","25.0103616666667"
"234042","862-TW","2016/10/25 19:59:37","新北市永和區雙和街17巷22號","121.508941666667","25.001405"
"234050","863-TW","2016/10/25 19:59:43","新北市永和區保安路292號","121.505136666667","25.0119133333333"
"249005","172-UM","2016/10/25 19:59:48","新北市八里區長坑口42號","121.38751","25.130905"
"249001","173-UM","2016/10/25 19:59:29","新北市八里區中華路二段312號","121.403678333333","25.1483583333333"
"249004","303-UY","2016/10/25 19:59:37","新北市八里區中華路一段333-1號","121.413443333333","25.15371"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"249003","593-UM","2016/10/25 19:59:35","新北市八里區中華路二段538-2號","121.39883","25.1452283333333"
"248014","025-BX","2016/10/25 19:59:46","新北市五股區五福路22巷4號","121.434608333333","25.0890083333333"
"248008","095-VK","2016/10/25 19:59:40","新北市三重區中正北路592號","121.469745","25.0719633333333"
