"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 16:02:22","新北市永和區福和路1號","121.526406666667","25.0098266666667"
"234028","746-BX","2016/10/25 16:26:38","新北市永和區福和路1號","121.526338333333","25.0096433333333"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"249001","173-UM","2016/10/25 16:47:29","新北市八里區挖子尾街6號","121.415515","25.164155"
"249004","303-UY","2016/10/25 16:47:37","新北市八里區博物館路10-1號","121.415303333333","25.1640933333333"
"249002","305-UY","2016/10/25 16:47:35","新北市八里區牛寮埔33號","121.429878333333","25.145705"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 16:00:48","新北市永和區福和路1號","121.526523333333","25.009795"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"231004","046-UY","2016/10/25 16:06:24","新北市新店區安華路28-1號","121.519645","24.9608683333333"
"231046","110-UY","2016/10/25 16:47:38","新北市新店區灣潭路12-2號","121.538106666667","24.946255"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231068","512-UM","2016/10/25 16:11:12","新北市新店區安華路28-1號","121.519196666667","24.9613566666667"
"241011","013-R5","2016/10/25 16:47:44","新北市三重區仁愛街53巷138號","121.499315","25.07263"
"241028","022-UY","2016/10/25 16:47:52","新北市三重區光興街71號","121.497965","25.0600616666667"
"241008","059-VK","2016/10/25 16:47:52","新北市三重區永福街179巷25號","121.477995","25.074885"
"241009","060-VK","2016/10/25 16:47:50","新北市三重區三和路四段203巷214號","121.48652","25.0807133333333"
"241031","061-VK","2016/10/25 16:47:44","新北市三重區重陽路一段117巷2號","121.486828333333","25.0606383333333"
"241015","062-VK","2016/10/25 16:47:36","新北市三重區文化北路43巷16號","121.49936","25.0655616666667"
"241017","063-VK","2016/10/25 16:47:28","新北市三重區國隆路8巷15號","121.49304","25.0635583333333"
"241026","066-VK","2016/10/25 16:47:38","新北市三重區中央南路17號","121.501235","25.0625816666667"
"241002","090-VK","2016/10/25 16:47:52","新北市三重區仁義街221號","121.496635","25.0820416666667"
"241003","091-VK","2016/10/25 16:47:43","新北市三重區五華街124號","121.491893333333","25.0832283333333"
"241005","262-UM","2016/10/25 16:47:26","新北市三重區仁華街80巷6號","121.484666666667","25.0832816666667"
"241016","266-UM","2016/10/25 16:47:42","新北市三重區大同北路117號","121.494135","25.0642383333333"
"241018","268-UM","2016/10/25 16:47:47","新北市三重區安樂街83號","121.494665","25.06941"
"241032","269-UM","2016/10/25 16:47:38","新北市三重區重陽路一段120巷20號","121.485816666667","25.06009"
"241013","270-UM","2016/10/25 16:47:39","新北市三重區三和路三段101巷130號","121.498208333333","25.0736183333333"
"241025","271-UM","2016/10/25 16:47:31","新北市三重區中正北路534號","121.471643333333","25.0718883333333"
"241006","398-BY","2016/10/25 16:47:49","新北市三重區力行路二段93號","121.482686666667","25.0757916666667"
"241007","412-TH","2016/10/25 16:47:53","新北市三重區三和路四段177-1號","121.482761666667","25.07881"
"241004","475-VK","2016/10/25 16:47:43","新北市三重區仁愛街418號","121.49048","25.0813633333333"
"241019","478-VK","2016/10/25 16:47:30","新北市三重區力行路一段62號","121.484428333333","25.0693766666667"
"241030","480-VK","2016/10/25 16:47:49","新北市三重區新興路2巷19號","121.49242","25.052375"
"241014","543-UM","2016/10/25 16:47:42","新北市三重區長榮路79號","121.502711666667","25.0691066666667"
"241023","545-UM","2016/10/25 16:47:39","新北市三重區中華路76巷37號","121.482096666667","25.06259"
"241001","547-UM","2016/10/25 16:47:25","新北市三重區仁政街62號","121.492875","25.0771483333333"
"241022","593-RM","2016/10/25 16:47:37","新北市三重區中華路81號","121.483533333333","25.0627083333333"
"241020","887-TS","2016/10/25 16:47:25","新北市三重區忠孝路二段35號","121.485901666667","25.071105"
"241012","941-UM","2016/10/25 16:47:37","新北市三重區三和路三段101巷156號","121.499111666667","25.07389"
"241033","AAC-255","2016/10/25 16:47:46","新北市三重區新北大道二段131號","121.46622","25.061475"
"235028","005-UY","2016/10/25 15:56:23","新北市中和區員山路36巷12號","121.484005","24.9909133333333"
"235004","150-BY","2016/10/25 16:10:48","新北市中和區和城路一段271巷1號","121.485505","24.9917366666667"
"235072","301-VK","2016/10/25 15:56:49","新北市中和區員山路36巷16-3號","121.484978333333","24.9913533333333"
"235034","558-UM","2016/10/25 15:44:11","新北市中和區員山路36巷16-2號","121.485206666667","24.9915416666667"
"235024","647-TV","2016/10/25 16:47:48","新北市中和區員山路36巷16-3號","121.485111666667","24.9914166666667"
"235026","800-TS","2016/10/25 15:59:41","新北市中和區員山路36巷16-3號","121.484915","24.9913183333333"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 16:01:48","新北市板橋區民生路二段17號","121.472413333333","25.0164333333333"
"247018","893-R6","2016/10/25 16:47:46","新北市蘆洲區民族路408巷10號","121.474846666667","25.09185"
"247008","546-UM","2016/10/25 16:47:30","新北市蘆洲區信義路39號","121.474506666667","25.0794616666667"
"247016","500-BY","2016/10/25 16:47:38","新北市蘆洲區正和街5號","121.47037","25.082675"
"247004","341-TH","2016/10/25 16:47:45","新北市蘆洲區長榮路155號","121.46167","25.0840583333333"
"247006","339-TH","2016/10/25 16:47:24","新北市蘆洲區永安南路二段132-1號","121.462498333333","25.0785933333333"
"247022","337-TH","2016/10/25 16:47:35","新北市蘆洲區三民路128巷166-1號","121.468358333333","25.09256"
"247002","056-VK","2016/10/25 16:47:46","新北市蘆洲區仁愛街226號","121.467171666667","25.093655"
"247010","007-UY","2016/10/25 16:47:29","新北市蘆洲區復興路323巷14號","121.48267","25.0923816666667"
"247020","002-UY","2016/10/25 16:47:49","新北市蘆洲區民族路422巷9弄2號","121.474111666667","25.09211"
"247014","001-UY","2016/10/25 16:47:45","新北市蘆洲區民權路54-1號","121.4754","25.08696"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228002","212-TW","2016/10/25 16:47:49","新北市貢寮區貢寮里朝陽街88號","121.908778333333","25.0222333333333"
"228001","663-BX","2016/10/25 16:47:52","新北市貢寮區貢寮里朝陽街1-2號","121.912258333333","25.0212383333333"
"224010","AGQ-8101","2016/10/25 16:46:21","新北市瑞芳區逢甲路17號","121.80941","25.108435"
"224006","676-BX","2016/10/25 16:47:50","新北市瑞芳區大寮路356-1號","121.784613333333","25.10324"
"224007","285-BY","2016/10/25 16:47:25","新北市瑞芳區中央路48巷吉祥園8號","121.759591666667","25.1036816666667"
"224009","275-VK","2016/10/25 16:47:25","新北市瑞芳區明燈路一段1號","121.826628333333","25.10941"
"224008","273-VK","2016/10/25 16:47:25","新北市瑞芳區民權街3-1號","121.80926","25.1083566666667"
"224005","271-BY","2016/10/25 16:47:38","新北市瑞芳區洞頂路157號","121.861396666667","25.1224116666667"
"227003","642-TC","2016/10/25 16:47:31","新北市雙溪區外柑里外柑腳71號","121.807136666667","25.0176083333333"
"227009","400-TW","2016/10/25 16:47:49","新北市雙溪區牡丹里五分10號","121.86659","25.0470983333333"
"251014","182-VK","2016/10/25 16:47:47","新北市淡水區興仁路162號","121.451475","25.2208566666667"
"251016","442-VK","2016/10/25 16:47:46","新北市淡水區水頭42號","121.478423333333","25.1849916666667"
"252002","178-VK","2016/10/25 16:47:33","新北市三芝區埔坪里埔頭坑78號","121.509063333333","25.2543616666667"
"252001","292-VK","2016/10/25 16:47:43","新北市三芝區茂長里陳厝坑2-1號","121.50817","25.2666233333333"
"208002","170-UY","2016/10/25 16:17:59","新北市金山區磺清路135號","121.63946","25.227715"
"236041","107-UM","2016/10/25 16:43:50","新北市土城區城林路6巷80號","121.438488333333","24.979705"
"236031","253-BX","2016/10/25 16:47:12","新北市土城區城林路6巷80號","121.438513333333","24.9797833333333"
"239005","526-UM","2016/10/25 16:47:48","新北市鶯歌區二甲路13-16號","121.345233333333","24.9351116666667"
"239004","193-VK","2016/10/24 20:28:14","新北市鶯歌區二甲路13號","121.343685","24.9353816666667"
"221033","647-BX","2016/10/25 15:04:28","新北市汐止區康寧街901號","121.65153","25.0749633333333"
