"lineid","car","time","location","longitude","latitude"
"234006","207-UY","2016/10/25 14:29:49","新北市永和區中正路494號","121.517501666667","25.0040016666667"
"234082","208-UY","2016/10/25 14:29:46","新北市永和區永和路一段127號","121.513916666667","25.0083783333333"
"234036","336-UY","2016/10/25 14:29:42","新北市中和區成功路127巷12弄3號","121.527171666667","24.99058"
"234062","337-UY","2016/10/25 14:29:52","新北市永和區中正路506號","121.517285","25.0045416666667"
"234084","338-UY","2016/10/25 14:29:41","新北市永和區光復街21號","121.516485","25.0174066666667"
"234068","552-UM","2016/10/25 14:29:45","新北市永和區永亨路42號","121.519988333333","25.0062233333333"
"234052","553-UM","2016/10/25 14:29:46","新北市永和區環河東路一段82號","121.519636666667","25.0164583333333"
"234028","746-BX","2016/10/25 14:29:39","新北市中和區中正路786號","121.485001666667","25.000925"
"234060","839-RS","2016/10/25 14:29:48","新北市永和區安樂路250-2號","121.514595","25.00372"
"234072","840-RS","2016/10/25 14:29:53","新北市永和區環河東路一段126號","121.520765","25.01541"
"234040","862-TW","2016/10/25 14:29:30","新北市永和區自由街20號","121.514385","25.0064916666667"
"234048","863-TW","2016/10/25 14:29:43","新北市永和區保安路81號","121.50853","25.0147866666667"
"248017","225-UY","2016/10/25 14:17:32","新北市五股區壟路16-1號","121.414515","25.0852633333333"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 14:29:49","新北市中和區中正路803號","121.484996666667","25.0009616666667"
"234066","AAC-212","2016/10/25 14:29:33","新北市永和區保平路292巷38號","121.507756666667","25.00499"
"234001","AAC-295","2016/10/25 14:29:43","新北市永和區大新街48號","121.515841666667","25.0083166666667"
"244002","248-BX","2016/10/25 14:29:48","新北市林口區竹林路265號","121.389653333333","25.0807283333333"
"231029","001-UM","2016/10/25 14:29:35","新北市新店區安康路二段426號","121.496106666667","24.9550433333333"
"231006","002-UM","2016/10/25 14:29:53","新北市新店區北宜路二段493號","121.562788333333","24.9538016666667"
"231025","0293-UT","2016/10/25 14:29:47","新北市新店區民族路161號","121.537768333333","24.9767266666667"
"231004","046-UY","2016/10/25 14:29:31","新北市新店區中正路232號","121.539948333333","24.9729216666667"
"231001","106-UY","2016/10/25 14:29:49","新北市新店區中正路75巷71號","121.543076666667","24.968925"
"231035","107-UY","2016/10/25 14:29:52","新北市新店區安民街45號","121.516028333333","24.96567"
"231023","108-UY","2016/10/25 14:29:35","新北市新店區北宜路一段9號","121.538403333333","24.95809"
"231013","187-VK","2016/10/25 14:29:36","新北市新店區民權路100-1號","121.536223333333","24.983295"
"231009","188-VK","2016/10/25 14:29:37","新北市新店區薏仁坑路自強巷6號","121.497251666667","24.9588266666667"
"231036","192-VK","2016/10/25 14:29:24","新北市新店區安祥路109巷69號","121.477433333333","24.9601266666667"
"231003","268-BY","2016/10/25 14:29:43","新北市新店區五峰路48巷16號","121.544865","24.9680933333333"
"231020","278-BY","2016/10/25 14:29:46","新北市新店區新烏路三段69號","121.554711666667","24.9036316666667"
"231038","3712-VJ","2016/10/25 14:29:52","新北市新店區溪洲路6巷5號","121.533931666667","24.961395"
"231027","3713-VJ","2016/10/25 14:29:26","新北市新店區北新路二段214號","121.542876666667","24.976925"
"231037","4715-K9","2016/10/25 14:29:53","新北市新店區車子路10號","121.5046","24.9549016666667"
"231039","512-UM","2016/10/25 14:28:44","新北市新店區安華路28-1號","121.51929","24.9612133333333"
"231018","513-UM","2016/10/25 14:29:35","新北市新店區中央二街46號","121.527363333333","24.9741916666667"
"231028","617-UM","2016/10/25 14:29:26","新北市新店區安康路二段147號","121.511335","24.95995"
"231002","618-UM","2016/10/25 14:29:37","新北市新店區中正路460號","121.53407","24.97934"
"231005","619-UM","2016/10/25 14:29:40","新北市新店區北新路三段220號","121.541025","24.984475"
"231034","641-BX","2016/10/25 14:29:32","新北市新店區黎明路3號","121.503206666667","24.95211"
"231015","718-UY","2016/10/25 14:29:50","新北市新店區北宜路三段83-1號","121.577051666667","24.9517733333333"
"231012","719-UM","2016/10/25 14:29:30","新北市新店區寶橋路138號","121.547835","24.976295"
"231032","719-UY","2016/10/25 14:29:49","新北市新店區溪洲路196-6號","121.530913333333","24.9664283333333"
"231030","899-TW","2016/10/25 14:29:25","新北市新店區安民街67-3號","121.516183333333","24.9667533333333"
"235030","003-UY","2016/10/25 14:29:36","新北市中和區中和路102號","121.50265","24.9996933333333"
"235028","005-UY","2016/10/25 14:29:53","新北市中和區泰和街12號","121.49993","25.00099"
"235027","006-UY","2016/10/25 14:29:30","新北市中和區連城路249巷26弄3-3號","121.494563333333","24.9953683333333"
"235020","096-UM","2016/10/25 14:29:25","新北市中和區民富街66號","121.476561666667","25.0074816666667"
"235003","097-UM","2016/10/25 14:29:29","新北市中和區秀峰街119巷8弄9號","121.519088333333","24.9899133333333"
"235004","150-BY","2016/10/25 14:29:45","新北市中和區宜安路7號","121.513466666667","24.9954433333333"
"235022","151-BY","2016/10/25 14:29:27","新北市中和區連城路469巷70弄2號","121.483451666667","24.9939783333333"
"235019","183-VK","2016/10/25 14:29:41","新北市中和區中山路三段181巷26號","121.473101666667","25.0050983333333"
"235002","185-VK","2016/10/25 14:29:53","新北市中和區大仁街46號","121.518481666667","24.9936983333333"
"235013","186-VK","2016/10/25 14:29:36","新北市中和區景新街224-7號","121.507515","24.994845"
"235008","293-VK","2016/10/25 14:29:39","新北市中和區中興街202巷2號","121.499405","24.9899766666667"
"235036","301-VK","2016/10/25 14:29:26","新北市中和區莊敬路33巷14號","121.500335","25.005285"
"235032","377-QA","2016/10/25 14:29:49","新北市中和區枋寮街35號","121.501893333333","25.0006033333333"
"235025","378-QA","2016/10/25 14:29:47","新北市中和區民利街9巷3弄1號","121.480643333333","24.9986383333333"
"235014","4979-A6","2016/10/25 14:29:37","新北市中和區中正路452號","121.4908","24.9942166666667"
"235033","4980-A6","2016/10/25 14:29:53","新北市中和區連城路134巷14-1號","121.495543333333","24.9996066666667"
"235006","551-UM","2016/10/25 14:29:36","新北市永和區民有街28號","121.517003333333","24.9963016666667"
"235034","558-UM","2016/10/25 14:29:42","新北市中和區中和路96號","121.501335","25.0004133333333"
"235009","565-BX","2016/10/25 14:29:36","新北市中和區景新街437巷2弄1號","121.513626666667","24.9891066666667"
"235007","611-BX","2016/10/25 14:29:28","新北市中和區景平路135號","121.514676666667","24.9924116666667"
"235024","647-TV","2016/10/25 14:29:48","新北市中和區員山路294巷17號","121.482233333333","25.0023783333333"
"235010","733-UM","2016/10/25 14:29:31","新北市中和區忠孝街2巷14弄34號","121.510431666667","24.981235"
"235035","783-BX","2016/10/25 14:29:45","新北市中和區連城路517號","121.482111666667","24.9952833333333"
"235026","800-TS","2016/10/25 14:29:52","新北市中和區中山路二段488-1號","121.48751","25.0048733333333"
"235021","801-TS","2016/10/25 14:29:52","新北市中和區中山路三段37巷37號","121.479725","25.004745"
"235005","802-TS","2016/10/25 14:29:31","新北市中和區中安街178巷13弄1號","121.51026","24.9986583333333"
"235016","805-TS","2016/10/25 14:29:39","新北市中和區興南路二段261巷6-30號","121.502985","24.9798566666667"
"235012","896-TW","2016/10/25 14:29:52","新北市中和區華新街109巷1弄1號","121.50869","24.9825583333333"
"235017","900-TW","2016/10/25 14:29:52","新北市中和區華安街21巷1-2號","121.467355","24.99757"
"235018","911-UM","2016/10/25 14:29:37","新北市中和區國光街107巷2弄27號","121.469565","24.9991983333333"
"235001","AAC-213","2016/10/25 14:29:51","新北市中和區秀朗路三段58-3號","121.525718333333","24.9951033333333"
"235023","AAC-215","2016/10/25 14:29:30","新北市中和區圓通路252-3號","121.493608333333","24.9912483333333"
"220016","013-TV","2016/10/25 14:29:32","新北市板橋區中山路二段416巷1弄2-2號","121.48336","25.0207283333333"
"220013","072-UY","2016/10/25 14:29:49","新北市板橋區國泰街75巷45號","121.468251666667","25.0048183333333"
"220034","073-UY","2016/10/25 14:29:47","新北市板橋區國光路173巷3弄2號","121.460393333333","25.01889"
"220105","075-UY","2016/10/25 14:29:34","新北市板橋區文化路二段319號","121.472238333333","25.03005"
"247017","893-R6","2016/10/25 14:29:46","新北市蘆洲區民族路378號","121.475493333333","25.0910916666667"
"247007","546-UM","2016/10/25 14:29:52","新北市蘆洲區民生街121號","121.47289","25.0789533333333"
"247015","500-BY","2016/10/25 14:29:51","新北市蘆洲區正和街33號","121.469585","25.0818933333333"
"247003","341-TH","2016/10/25 14:29:52","新北市蘆洲區長安街281號","121.458361666667","25.084305"
"247005","339-TH","2016/10/25 14:29:44","新北市蘆洲區中華街6號","121.46352","25.0816583333333"
"247011","057-VK","2016/10/25 14:29:53","新北市蘆洲區集賢路224巷66號","121.480705","25.0882066666667"
"247001","056-VK","2016/10/25 14:29:46","新北市蘆洲區環堤大道186號","121.456623333333","25.0904883333333"
"247009","007-UY","2016/10/25 14:29:30","新北市蘆洲區信義路222巷45號","121.48043","25.0855483333333"
"247019","002-UY","2016/10/25 14:29:49","新北市蘆洲區民義街84號","121.473445","25.09037"
"247013","001-UY","2016/10/25 14:29:45","新北市蘆洲區成功路189號","121.471226666667","25.0837933333333"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228004","212-TW","2016/10/25 14:29:49","新北市貢寮區福隆里虎子山街21號","121.939636666667","25.0150883333333"
"228005","663-BX","2016/10/25 14:29:52","新北市貢寮區美豐里巫里岸9-1號","121.90196","25.07002"
"208004","761-BX","2016/10/25 13:38:07","新北市金山區重和里林口33-3號","121.594453333333","25.2066666666667"
"207002","749-BX","2016/10/25 12:49:37","新北市萬里區雙興里二坪路30號","121.64544","25.1685766666667"
"208005","170-UY","2016/10/25 14:29:36","新北市金山區永興里跳石11號","121.633106666667","25.25752"
"236065","105-UM","2016/10/25 14:29:49","新北市土城區永豐路338號","121.473671666667","24.9773633333333"
"236041","107-UM","2016/10/25 14:29:31","新北市土城區裕民路67巷18號","121.449921666667","24.9882433333333"
"236075","166-UM","2016/10/25 14:29:51","新北市土城區大暖路80號","121.422643333333","24.9588416666667"
"236029","253-BX","2016/10/25 14:29:51","新北市土城區順風路7號","121.440076666667","24.97631"
"236025","269-VK","2016/10/25 14:29:43","新北市土城區承天路67號","121.439455","24.9636766666667"
"236013","270-VK","2016/10/25 14:29:43","新北市土城區青雲路39巷7號","121.460338333333","24.98758"
"236034","271-VK","2016/10/25 14:29:41","新北市土城區青雲路451巷8弄8號","121.459518333333","24.9742983333333"
"236017","401-BY","2016/10/25 14:29:41","新北市土城區永豐路202巷7-1號","121.46621","24.983225"
"236006","498-BY","2016/10/25 14:29:48","新北市土城區城林路6巷80號","121.438251666667","24.9801483333333"
"236057","912-UM","2016/10/25 14:29:49","新北市土城區中央路四段464號","121.409925","24.9505483333333"
"236045","913-UM","2016/10/25 14:29:35","新北市土城區明德路一段311號","121.459423333333","24.9771466666667"
"236061","915-UM","2016/10/25 14:29:26","新北市中和區莒光路222-8號","121.469018333333","24.994795"
"236054","AAC-216","2016/10/25 14:29:53","新北市土城區中華路二段61號","121.439458333333","24.9787233333333"
"221033","647-BX","2016/10/25 14:29:24","台北市文山區老泉街31-1號","121.561725","24.9772333333333"
"220027","145-BY","2016/10/25 14:29:37","新北市板橋區復興街117號","121.460401666667","25.0179433333333"
"220037","145-RM","2016/10/25 14:29:39","新北市板橋區文化路二段366號","121.473188333333","25.0307616666667"
"220028","200-UY","2016/10/25 14:29:51","新北市板橋區大觀路二段37巷142號","121.449215","25.0015366666667"
"220050","245-BX","2016/10/25 14:29:51","新北市板橋區莊敬路253號","121.473466666667","25.0214583333333"
"220017","258-TC","2016/10/25 14:29:37","新北市板橋區貴興路10號","121.457613333333","25.0042383333333"
"220004","276-BY","2016/10/25 14:29:33","新北市板橋區信義路1巷26弄38號","121.458765","24.99661"
"220043","283-UM","2016/10/25 14:29:43","新北市板橋區吳鳳路50巷42弄2號","121.470246666667","25.030345"
"220019","283-VK","2016/10/25 14:29:40","新北市板橋區忠孝路24巷20號","121.460158333333","25.0012116666667"
"220001","285-VK","2016/10/25 14:29:52","新北市板橋區永豐街114號","121.476233333333","25.020685"
"220029","287-VK","2016/10/25 14:29:50","新北市板橋區大觀路一段69號","121.44717","25.0046933333333"
"220009","293-UM","2016/10/25 14:29:43","新北市板橋區中山路一段273號","121.469028333333","25.01348"
