"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/25 13:38:24","新北市永和區秀朗路二段97號","121.52328","25.001725"
"234012","149-BY","2016/10/25 13:38:49","新北市永和區仁愛路241號","121.508905","25.01191"
"234006","207-UY","2016/10/25 13:38:49","新北市永和區永和路一段63號","121.513081666667","25.0069183333333"
"234082","208-UY","2016/10/25 13:38:46","新北市永和區中正路449號","121.517126666667","25.005445"
"234078","298-R6","2016/10/25 13:38:27","新北市永和區林森路42號","121.52531","25.004925"
"234036","336-UY","2016/10/25 13:38:42","新北市永和區成功路二段121巷10號","121.527276666667","24.9983016666667"
"234062","337-UY","2016/10/25 13:38:52","新北市永和區秀朗路一段192巷6弄12號","121.519055","25.0023133333333"
"234084","338-UY","2016/10/25 13:38:41","新北市永和區成功路一段18巷20號","121.526175","25.0051383333333"
"234068","552-UM","2016/10/25 13:38:28","新北市永和區豫溪街88巷2號","121.51819","25.0097383333333"
"234052","553-UM","2016/10/25 13:38:45","新北市永和區竹林路39巷25號","121.51907","25.0148466666667"
"234016","745-BX","2016/10/25 13:38:39","新北市永和區永和路二段299號","121.516118333333","25.016115"
"234028","746-BX","2016/10/25 13:38:39","新北市永和區四維街103巷16號","121.523775","24.9971733333333"
"234060","839-RS","2016/10/25 13:38:47","新北市永和區中正路352號","121.51772","25.00051"
"234072","840-RS","2016/10/25 13:38:53","新北市永和區豫溪街136巷5號","121.521275","25.0099683333333"
"234040","862-TW","2016/10/25 13:38:35","新北市永和區雙和街37巷17號","121.508325","25.0015983333333"
"234048","863-TW","2016/10/25 13:38:43","新北市永和區保安路2號","121.51085","25.0173516666667"
"234010","9373-KE","2016/10/25 13:38:39","新北市永和區保福路二段20號","121.510928333333","25.0114866666667"
"248017","225-UY","2016/10/25 13:38:32","新北市五股區民義路二段48巷2號","121.413898333333","25.1032566666667"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 13:38:49","新北市永和區得和路233-2號","121.520128333333","25.0001333333333"
"234066","AAC-212","2016/10/25 13:38:50","新北市永和區永貞路372號","121.50992","25.0068083333333"
"234001","AAC-295","2016/10/25 13:38:38","新北市永和區福和路376號","121.514306666667","25.00772"
"244002","248-BX","2016/10/25 13:38:48","新北市林口區南勢街72-3號","121.355451666667","25.0776716666667"
"231029","001-UM","2016/10/25 13:38:35","新北市新店區安康路二段237號","121.508235","24.9585983333333"
"231006","002-UM","2016/10/25 13:38:53","新北市新店區北新路一段51號","121.538216666667","24.95961"
"231025","0293-UT","2016/10/25 13:38:47","新北市新店區中央五街13號","121.529745","24.9743916666667"
"231004","046-UY","2016/10/25 13:38:42","新北市新店區北新路二段4號","121.542713333333","24.9709883333333"
"231001","106-UY","2016/10/25 13:38:49","新北市新店區中央路151號","121.529448333333","24.972085"
"231035","107-UY","2016/10/25 13:38:52","新北市新店區安忠路56巷6號","121.512903333333","24.9595033333333"
"231023","108-UY","2016/10/25 13:38:35","新北市新店區新店路112號","121.537098333333","24.9547283333333"
"231010","110-UY","2016/10/25 13:38:38","新北市新店區平等街48巷15號","121.535373333333","24.9734533333333"
"231013","187-VK","2016/10/25 13:38:36","新北市新店區中正路454-5號","121.53445","24.979065"
"231009","188-VK","2016/10/25 13:20:07","新北市新店區頂石厝路72號","121.535326666667","24.9184283333333"
"231036","192-VK","2016/10/25 13:38:24","新北市新店區安祥路147巷20號","121.475635","24.9560666666667"
"231003","268-BY","2016/10/25 13:38:43","新北市新店區中興路一段285-1號","121.545548333333","24.9685883333333"
"231020","278-BY","2016/10/25 13:38:46","新北市新店區永興路125號","121.544161666667","24.9309516666667"
"231038","3712-VJ","2016/10/25 13:38:52","新北市新店區安華路30巷1號","121.519531666667","24.95924"
"231027","3713-VJ","2016/10/25 13:38:26","新北市新店區國校路68號","121.538623333333","24.95312"
"231037","4715-K9","2016/10/25 13:38:53","新北市新店區薏仁坑路37號","121.493351666667","24.9632983333333"
"231039","512-UM","2016/10/25 13:38:41","新北市新店區北新路一段221號","121.540575","24.965265"
"231018","513-UM","2016/10/25 13:38:35","新北市新店區中正路347號","121.53546","24.9757883333333"
"231026","515-UM","2016/10/25 13:38:42","新北市新店區中興路一段267-4號","121.545061666667","24.9679083333333"
"231028","617-UM","2016/10/25 13:38:26","新北市新店區安和路二段146巷1號","121.519675","24.9727866666667"
"231002","618-UM","2016/10/25 13:38:37","新北市新店區中央三街127號","121.524031666667","24.9768433333333"
"231005","619-UM","2016/10/25 13:38:40","新北市新店區寶中路83號","121.547801666667","24.9806583333333"
"231034","641-BX","2016/10/25 13:38:50","新北市新店區達觀路8巷5號","121.504018333333","24.9434916666667"
"231015","718-UY","2016/10/25 13:38:50","新北市新店區竹林路2巷27弄1號","121.550181666667","24.9507933333333"
"231012","719-UM","2016/10/25 13:38:31","新北市新店區德正街27巷1號","121.544538333333","24.9714016666667"
"231032","719-UY","2016/10/25 13:38:49","新北市新店區安華路8號","121.519748333333","24.9623066666667"
"231030","899-TW","2016/10/25 13:38:25","新北市新店區安康路一段164-1號","121.525986666667","24.9630233333333"
"231024","AKT-0513","2016/10/25 13:38:36","新北市新店區中正路203號","121.540265","24.9725533333333"
"235030","003-UY","2016/10/25 13:38:36","新北市中和區水源路35號","121.50434","25.0036"
"235028","005-UY","2016/10/25 13:38:53","新北市中和區圓通路141巷48弄11號","121.498395","24.99418"
"235027","006-UY","2016/10/25 13:38:39","新北市中和區中正路589巷15號","121.48572","24.9936433333333"
"235020","096-UM","2016/10/25 13:38:26","新北市中和區新民街93號","121.480875","25.0083866666667"
"235003","097-UM","2016/10/25 13:38:30","新北市中和區大勇街27巷20號","121.516455","24.9938833333333"
"235022","151-BY","2016/10/25 13:38:28","新北市中和區圓通路369巷156弄39號","121.489411666667","24.98216"
"235019","183-VK","2016/10/25 13:38:41","新北市中和區民享街245號","121.472073333333","24.99624"
"235002","185-VK","2016/10/25 13:38:53","新北市中和區秀朗路三段128巷7弄1號","121.524583333333","24.9927583333333"
"235013","186-VK","2016/10/25 13:38:36","新北市中和區中正路161巷6號","121.498723333333","24.99358"
"235031","255-BX","2016/10/25 13:38:52","新北市中和區新生街220巷1弄12號","121.48327","24.9979066666667"
"235044","293-VK","2016/10/25 13:38:39","新北市中和區錦和路350-1號","121.490558333333","24.9936116666667"
"235036","301-VK","2016/10/25 13:38:26","新北市中和區錦和路91-1號","121.49019","24.99571"
"235032","377-QA","2016/10/25 13:38:49","新北市中和區圓通路267號","121.4959","24.993245"
"235025","378-QA","2016/10/25 13:38:47","新北市中和區民享街88巷23號","121.473371666667","25.0002733333333"
"235014","4979-A6","2016/10/25 13:38:37","新北市中和區景新街496巷28弄10號","121.513073333333","24.9859233333333"
"235033","4980-A6","2016/10/25 13:38:53","新北市中和區連城路61號","121.497661666667","25.0014916666667"
"235006","551-UM","2016/10/25 13:38:36","新北市中和區景平路64巷12號","121.522365","24.9912783333333"
"235034","558-UM","2016/10/25 13:38:42","新北市中和區圓通路117號","121.499313333333","24.99639"
"235009","565-BX","2016/10/25 13:38:36","新北市中和區南山路236巷20弄5號","121.505686666667","24.9893483333333"
"235007","611-BX","2016/10/25 13:38:28","新北市中和區景平路377號","121.504125","24.9933566666667"
"235024","647-TV","2016/10/25 13:38:48","新北市中和區員山路451號","121.480528333333","25.0042116666667"
"235010","733-UM","2016/10/25 13:38:31","新北市中和區員山路36巷13號","121.484145","24.99092"
"235035","783-BX","2016/10/25 13:38:45","新北市中和區光環路二段30號","121.483913333333","25.0144866666667"
"235026","800-TS","2016/10/25 13:38:52","新北市中和區中山路二段312巷3弄1號","121.49554","25.00285"
"235021","801-TS","2016/10/25 13:38:52","新北市中和區民安街42巷42號","121.47877","25.0014183333333"
"235005","802-TS","2016/10/25 13:38:31","新北市中和區中和路318號","121.509646666667","25.0005066666667"
"235016","805-TS","2016/10/25 13:38:39","新北市中和區南山路265號","121.503948333333","24.992625"
"235012","896-TW","2016/10/25 13:38:52","新北市中和區中正路589巷15號","121.48588","24.9935433333333"
"235017","900-TW","2016/10/25 13:38:52","新北市土城區金城路三段245號","121.471598333333","24.9899666666667"
"235018","911-UM","2016/10/25 13:38:37","新北市中和區民享街93巷6號","121.475108333333","25.000475"
"235001","AAC-213","2016/10/25 13:38:51","新北市中和區景平路151巷59號","121.514815","24.989985"
"235023","AAC-215","2016/10/25 13:38:30","新北市中和區員山路36巷16-3號","121.485045","24.9913866666667"
"220016","013-TV","2016/10/25 13:38:32","新北市板橋區民生路二段17號","121.472621666667","25.0164866666667"
"220034","073-UY","2016/10/25 13:38:47","新北市板橋區南雅西路二段145巷4號","121.451656666667","25.0117016666667"
"247007","546-UM","2016/10/25 13:38:30","新北市蘆洲區集賢路200號","121.483701666667","25.08771"
"247015","500-BY","2016/10/25 13:38:38","新北市蘆洲區復興路323巷150號","121.480035","25.0953516666667"
"247003","341-TH","2016/10/25 13:38:46","新北市蘆洲區永平街6號","121.459681666667","25.0905483333333"
"247005","339-TH","2016/10/25 13:38:24","新北市蘆洲區集賢路420號","121.479766666667","25.0812166666667"
"247021","337-TH","2016/10/25 13:38:35","新北市蘆洲區復興路323巷150號","121.47999","25.0952116666667"
"247009","007-UY","2016/10/25 13:38:30","新北市蘆洲區復興路323巷150號","121.480221666667","25.09556"
"247013","001-UY","2016/10/25 13:38:45","新北市蘆洲區復興路323巷150號","121.480191666667","25.0955333333333"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228004","212-TW","2016/10/25 13:29:19","新北市貢寮區龍崗里石壁坑街17號","121.91062","24.9894733333333"
"228005","663-BX","2016/10/25 13:38:52","新北市貢寮區美豐里文秀坑8號","121.902575","25.0504416666667"
"208004","761-BX","2016/10/25 13:38:07","新北市金山區重和里林口33-3號","121.594453333333","25.2066666666667"
"207002","749-BX","2016/10/25 12:49:37","新北市萬里區雙興里二坪路30號","121.64544","25.1685766666667"
"207004","225-TW","2016/10/25 13:38:41","基隆市安樂區基金二路21號","121.702615","25.1436516666667"
"252005","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"208005","170-UY","2016/10/25 13:38:36","新北市金山區三界壇路15號","121.617716666667","25.237515"
"236065","105-UM","2016/10/25 13:38:30","新北市土城區城林路6巷80號","121.438498333333","24.9797533333333"
"236041","107-UM","2016/10/25 13:38:31","新北市土城區城林路6巷80號","121.438403333333","24.9798333333333"
"236075","166-UM","2016/10/25 13:38:52","新北市土城區城林路6巷80號","121.438401666667","24.9797333333333"
"236029","253-BX","2016/10/25 13:38:39","新北市土城區城林路6巷80號","121.43843","24.9799033333333"
"236025","269-VK","2016/10/25 13:38:43","新北市土城區城林路6巷80號","121.43866","24.9797466666667"
"236034","271-VK","2016/10/25 13:38:41","新北市土城區城林路6巷80號","121.438628333333","24.9797316666667"
"236017","401-BY","2016/10/25 13:38:41","新北市土城區城林路6巷80號","121.438653333333","24.979735"
"236006","498-BY","2016/10/25 13:38:52","新北市土城區慶祥街42號","121.437025","24.9745183333333"
"236057","912-UM","2016/10/25 13:38:49","新北市土城區城林路6巷80號","121.438356666667","24.979795"
"221032","280-BY","2016/10/25 13:38:26","新北市汐止區新台五路一段266號","121.659296666667","25.063705"
"221033","647-BX","2016/10/25 13:38:25","新北市汐止區中興路197號","121.62988","25.0677033333333"
"221018","753-BX","2016/10/25 13:38:43","新北市汐止區福德一路392巷56號","121.626168333333","25.0634983333333"
"220027","145-BY","2016/10/25 13:38:34","新北市板橋區板城路271號","121.449768333333","24.9981783333333"
"220028","200-UY","2016/10/25 13:38:51","新北市板橋區華東街1-10號","121.448296666667","24.9948783333333"
"220050","245-BX","2016/10/24 21:09:53","新北市板橋區民生路二段161巷1號","121.47016","25.0200433333333"
"220017","258-TC","2016/10/25 13:38:37","新北市板橋區民生路二段36-1號","121.472421666667","25.0168333333333"
"220004","276-BY","2016/10/25 13:38:33","新北市板橋區四川路一段144號","121.460021666667","25.0036383333333"
"220043","283-UM","2016/10/25 13:38:24","新北市板橋區民生路二段161巷1號","121.469835","25.0198016666667"
"220019","283-VK","2016/10/25 13:38:25","新北市板橋區中山路二段89巷5弄12號","121.47295","25.0169"
"220001","285-VK","2016/10/25 13:38:52","新北市板橋區民生路二段22號","121.472871666667","25.0165733333333"
"220001","287-VK","2016/10/25 13:38:46","新北市板橋區華東街1-10號","121.448293333333","24.9950183333333"
"220009","293-UM","2016/10/25 13:38:13","新北市板橋區民生路二段15-1號","121.472761666667","25.0163216666667"
"220023","297-UM","2016/10/25 13:38:37","新北市板橋區華東街1-9號","121.448175","24.9949966666667"
"220010","305-R5","2016/10/25 09:51:08","新北市板橋區民生路二段36-1號","121.472515","25.0167016666667"
"220047","317-R6","2016/10/25 13:38:36","新北市板橋區民生路二段120號","121.470316666667","25.01986"
"220020","461-BY","2016/10/25 13:38:30","新北市板橋區華東街1-10號","121.44831","24.99487"
"220052","561-BX","2016/10/25 13:38:45","新北市板橋區民生路二段161巷3號","121.470268333333","25.0198333333333"
"220011","609-BX","2016/10/25 13:38:33","新北市板橋區民生路二段17號","121.472473333333","25.016505"
"220031","630-UY","2016/10/25 13:38:52","新北市板橋區華東街1-10號","121.448351666667","24.9950783333333"
"220005","686-BX","2016/10/25 13:38:26","新北市板橋區民生路二段17號","121.472443333333","25.0164766666667"
"220025","687-BX","2016/10/25 13:38:31","新北市板橋區華東街1-10號","121.448231666667","24.9949783333333"
"220030","806-UM","2016/10/25 13:38:29","新北市板橋區華東街1-10號","121.44841","24.9950366666667"
"220022","895-R6","2016/10/25 13:38:45","新北市板橋區南門街30號","121.45715","25.0086283333333"
"220021","985-R7","2016/10/25 13:38:33","新北市板橋區華東街1-10號","121.448331666667","24.9950133333333"
"220018","AAC-253","2016/10/25 13:38:47","新北市板橋區民生路二段36-1號","121.472488333333","25.0165416666667"
