"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/25 13:08:24","新北市永和區永元路18巷9號","121.523128333333","25.0003116666667"
"234012","149-BY","2016/10/25 13:08:47","新北市永和區仁愛路130號","121.511228333333","25.0130466666667"
"234006","207-UY","2016/10/25 13:08:49","新北市永和區保生路1號","121.506578333333","25.0073533333333"
"234082","208-UY","2016/10/25 13:08:46","新北市永和區民權路12號","121.520248333333","24.9993983333333"
"234078","298-R6","2016/10/25 13:08:48","新北市永和區永貞路41號","121.521126666667","25.006395"
"234036","336-UY","2016/10/25 13:08:51","新北市永和區環河東路4段84-1號","121.52839","24.99802"
"234062","337-UY","2016/10/25 13:08:52","新北市永和區秀朗路二段43號","121.521613333333","25.0023983333333"
"234084","338-UY","2016/10/25 13:08:41","新北市永和區中正路397號","121.517271666667","25.0041433333333"
"234068","552-UM","2016/10/25 13:08:28","新北市永和區豫溪街137巷1弄23號","121.518473333333","25.0104016666667"
"234052","553-UM","2016/10/25 13:08:46","新北市永和區中興街133巷6號","121.518741666667","25.0126766666667"
"234016","745-BX","2016/10/25 13:08:39","新北市永和區文化路90巷15弄1號","121.513801666667","25.01588"
"234028","746-BX","2016/10/25 13:08:39","新北市永和區厚德街58號","121.524445","24.998895"
"234060","839-RS","2016/10/25 13:08:47","新北市永和區自由街33號","121.514435","25.0063266666667"
"234072","840-RS","2016/10/25 13:08:53","新北市永和區福和路47-1號","121.523333333333","25.0080066666667"
"234040","862-TW","2016/10/25 13:08:30","新北市永和區保平路262號","121.508911666667","25.0052016666667"
"234048","863-TW","2016/10/25 13:08:43","新北市永和區仁愛路104巷7弄62號","121.51093","25.0141616666667"
"234010","9373-KE","2016/10/25 13:08:29","新北市永和區文化路124號","121.513076666667","25.0153316666667"
"248017","225-UY","2016/10/25 13:08:32","新北市五股區成泰路三段79號","121.443666666667","25.08996"
"234022","9380-KE","2016/10/25 13:08:47","新北市永和區中興街10巷19號","121.515868333333","25.0112033333333"
"234076","969-R7","2016/10/25 13:08:48","新北市永和區民光街34號","121.516595","24.9957266666667"
"234066","AAC-212","2016/10/25 13:08:30","新北市永和區永和路一段49巷17號","121.512168333333","25.0070566666667"
"234001","AAC-295","2016/10/25 13:08:38","新北市永和區永和路二段35號","121.514391666667","25.0103516666667"
"244002","248-BX","2016/10/25 13:08:48","新北市林口區文化三路二段302號","121.377438333333","25.0839716666667"
"231029","001-UM","2016/10/25 13:08:35","新北市新店區安華路28-1號","121.519476666667","24.96088"
"231006","002-UM","2016/10/25 13:08:23","新北市新店區安華路28-1號","121.519536666667","24.960915"
"231025","0293-UT","2016/10/25 13:08:47","新北市新店區安華路28-1號","121.519343333333","24.9606033333333"
"231035","107-UY","2016/10/25 13:08:52","新北市新店區安華路28-1號","121.51965","24.9611433333333"
"231013","187-VK","2016/10/25 13:08:36","新北市新店區安華路28-1號","121.519511666667","24.9612383333333"
"231009","188-VK","2016/10/25 13:08:38","新北市新店區松林路16巷41號","121.547293333333","24.9078633333333"
"231020","278-BY","2016/10/25 13:08:46","新北市新店區安華路28-1號","121.519831666667","24.9611883333333"
"231027","3713-VJ","2016/10/25 13:08:26","新北市新店區安華路28-1號","121.519355","24.9606533333333"
"231037","4715-K9","2016/10/25 13:08:53","新北市新店區安華路28-1號","121.519373333333","24.9606916666667"
"231018","513-UM","2016/10/25 13:08:35","新北市新店區安華路28-1號","121.51952","24.9611933333333"
"231026","515-UM","2016/10/25 13:08:42","新北市新店區安華路28-1號","121.519555","24.961315"
"231028","617-UM","2016/10/25 13:08:26","新北市新店區安華路28-1號","121.519421666667","24.960885"
"231002","618-UM","2016/10/25 13:08:37","新北市新店區安華路28-1號","121.519756666667","24.9611266666667"
"231005","619-UM","2016/10/25 13:08:40","新北市新店區安華路28-1號","121.519495","24.961105"
"231034","641-BX","2016/10/25 13:08:32","新北市新店區安華路28-1號","121.519473333333","24.96055"
"231030","899-TW","2016/10/25 13:08:25","新北市新店區安華路28-1號","121.519531666667","24.9608533333333"
"235028","005-UY","2016/10/25 13:08:53","新北市中和區員山路36巷13號","121.484188333333","24.9910316666667"
"235003","097-UM","2016/10/25 13:08:30","新北市中和區中正路23號","121.502696666667","24.9935233333333"
"235022","151-BY","2016/10/25 13:08:28","新北市中和區員山路36巷16-8號","121.485403333333","24.9924383333333"
"235002","185-VK","2016/10/25 13:08:23","新北市中和區成功路41巷1號","121.526138333333","24.9933783333333"
"235031","255-BX","2016/10/25 13:08:52","新北市中和區中正路799-2號","121.48437","25.0007033333333"
"235036","301-VK","2016/10/25 13:08:26","新北市中和區員山路36巷16-3號","121.484985","24.9912683333333"
"235014","4979-A6","2016/10/25 13:08:37","新北市中和區錦和路350-1號","121.490576666667","24.9936266666667"
"235006","551-UM","2016/10/25 13:08:36","新北市中和區和城路一段271巷1號","121.485438333333","24.9916133333333"
"235035","783-BX","2016/10/25 13:08:45","新北市中和區民樂路81號","121.484816666667","25.0013516666667"
"235026","800-TS","2016/10/25 13:08:52","新北市中和區中正路464號","121.490108333333","24.994255"
"235018","911-UM","2016/10/25 13:08:37","新北市中和區員山路36巷16-2號","121.485196666667","24.9916633333333"
"235001","AAC-213","2016/10/25 13:08:51","新北市中和區員山路36巷16-3號","121.484658333333","24.9912366666667"
"220016","013-TV","2016/10/25 13:08:32","新北市板橋區民生路二段17號","121.472666666667","25.01651"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228004","212-TW","2016/10/25 12:07:19","新北市貢寮區貢寮里貢寮街44號","121.908631666667","25.0194033333333"
"228005","663-BX","2016/10/25 13:08:52","新北市貢寮區仁理村仁和路166號","121.923368333333","25.0522116666667"
"208004","761-BX","2016/10/25 13:08:46","新北市金山區環金路147號","121.63456","25.2169216666667"
"207002","749-BX","2016/10/25 12:49:37","新北市萬里區雙興里二坪路30號","121.64544","25.1685766666667"
"207004","225-TW","2016/10/25 13:08:40","新北市新店區安康路二段318-1號","121.504783333333","24.9581483333333"
