"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 16:02:22","新北市永和區福和路1號","121.526406666667","25.0098266666667"
"234028","746-BX","2016/10/25 16:26:38","新北市永和區福和路1號","121.526338333333","25.0096433333333"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"249005","172-UM","2016/10/25 16:59:48","新北市八里區渡船頭8號","121.43157","25.1532033333333"
"249001","173-UM","2016/10/25 16:59:29","新北市八里區商港路48號","121.394841666667","25.1447066666667"
"249004","303-UY","2016/10/25 16:59:37","新北市八里區挖子尾街97號","121.412771666667","25.1659933333333"
"249002","305-UY","2016/10/25 16:59:35","新北市八里區牛寮埔22號","121.432525","25.14251"
"249003","593-UM","2016/10/25 16:59:36","新北市八里區中山路二段301號","121.401061666667","25.1481283333333"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 16:00:48","新北市永和區福和路1號","121.526523333333","25.009795"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"231004","046-UY","2016/10/25 16:06:24","新北市新店區安華路28-1號","121.519645","24.9608683333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231068","512-UM","2016/10/25 16:11:12","新北市新店區安華路28-1號","121.519196666667","24.9613566666667"
"241011","013-R5","2016/10/25 16:59:44","新北市三重區仁愛街55巷13號","121.498715","25.0726566666667"
"241028","022-UY","2016/10/25 16:59:52","新北市三重區中正南路40號","121.493748333333","25.060155"
"241008","059-VK","2016/10/25 16:59:50","新北市三重區永福街124號","121.479326666667","25.0751433333333"
"241009","060-VK","2016/10/25 16:59:50","新北市三重區仁美街107號","121.485721666667","25.0807733333333"
"241031","061-VK","2016/10/25 16:59:44","新北市三重區三寧街18號","121.489278333333","25.059765"
"241015","062-VK","2016/10/25 16:59:36","新北市三重區長安街56號","121.500515","25.0672366666667"
"241017","063-VK","2016/10/25 16:59:28","新北市三重區大同北路120巷1-4號","121.492976666667","25.0640416666667"
"241026","066-VK","2016/10/25 16:59:38","新北市三重區文化南路51號","121.500305","25.061245"
"241002","090-VK","2016/10/25 16:59:35","新北市三重區仁義街101巷2號","121.497686666667","25.0801166666667"
"241003","091-VK","2016/10/25 16:59:43","新北市三重區碧華街398號","121.491681666667","25.0848183333333"
"241005","262-UM","2016/10/25 16:59:26","新北市三重區仁華街63號","121.484196666667","25.08274"
"241016","266-UM","2016/10/25 16:59:51","新北市三重區信義西街142號","121.495436666667","25.06408"
"241018","268-UM","2016/10/25 16:59:48","新北市三重區六張街90巷8號","121.49318","25.069695"
"241032","269-UM","2016/10/25 16:59:52","新北市三重區新北大道一段33號","121.486068333333","25.0611166666667"
"241013","270-UM","2016/10/25 16:59:39","新北市三重區仁和街62號","121.497468333333","25.0739883333333"
"241025","271-UM","2016/10/25 16:59:46","新北市三重區中正北路508巷11號","121.472613333333","25.0710333333333"
"241006","398-BY","2016/10/25 16:59:49","新北市三重區車路頭街115號","121.484275","25.0753083333333"
"241007","412-TH","2016/10/25 16:59:53","新北市三重區溪尾街182號","121.488391666667","25.08079"
"241004","475-VK","2016/10/25 16:59:43","新北市三重區仁愛街397巷46號","121.491933333333","25.081465"
"241019","478-VK","2016/10/25 16:59:30","新北市三重區自強路二段74巷19號","121.488013333333","25.0699066666667"
"241030","480-VK","2016/10/25 16:59:46","新北市三重區昌隆街64號","121.491121666667","25.051055"
"241014","543-UM","2016/10/25 16:59:42","新北市三重區長壽街120巷99號","121.50152","25.0708766666667"
"241023","545-UM","2016/10/25 16:59:38","新北市三重區新北大道一段250號","121.481043333333","25.0614266666667"
"241001","547-UM","2016/10/25 16:59:34","新北市三重區仁愛街172巷5號","121.493716666667","25.0765716666667"
"241022","593-RM","2016/10/25 16:59:37","新北市三重區中華路121號","121.483558333333","25.0637266666667"
"241020","887-TS","2016/10/25 16:59:25","新北市三重區國道路一段8號","121.486145","25.0734333333333"
"241012","941-UM","2016/10/25 16:59:37","新北市三重區龍門路274巷27號","121.501236666667","25.074955"
"241033","AAC-255","2016/10/25 16:59:46","新北市三重區中興北街275號","121.469268333333","25.06077"
"235028","005-UY","2016/10/25 15:56:23","新北市中和區員山路36巷12號","121.484005","24.9909133333333"
"235004","150-BY","2016/10/25 16:10:48","新北市中和區和城路一段271巷1號","121.485505","24.9917366666667"
"235072","301-VK","2016/10/25 15:56:49","新北市中和區員山路36巷16-3號","121.484978333333","24.9913533333333"
"235034","558-UM","2016/10/25 15:44:11","新北市中和區員山路36巷16-2號","121.485206666667","24.9915416666667"
"235024","647-TV","2016/10/25 16:59:48","新北市中和區員山路36巷16-2號","121.485198333333","24.9914733333333"
"235026","800-TS","2016/10/25 15:59:41","新北市中和區員山路36巷16-3號","121.484915","24.9913183333333"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 16:01:48","新北市板橋區民生路二段17號","121.472413333333","25.0164333333333"
"247018","893-R6","2016/10/25 16:59:46","新北市蘆洲區復興路111-5號","121.47664","25.0883616666667"
"247008","546-UM","2016/10/25 16:59:30","新北市蘆洲區民生街6號","121.475745","25.079195"
"247016","500-BY","2016/10/25 16:59:38","新北市蘆洲區光華路73巷25號","121.46865","25.0821266666667"
"247004","341-TH","2016/10/25 16:59:45","新北市蘆洲區長安街193巷3弄2號","121.459748333333","25.081535"
"247006","339-TH","2016/10/25 16:59:53","新北市蘆洲區長安街111巷17號","121.460836666667","25.0804183333333"
"247022","337-TH","2016/10/25 16:59:51","新北市蘆洲區三民路226號","121.468698333333","25.0895216666667"
"247012","057-VK","2016/10/25 16:59:46","新北市蘆洲區復興路195號","121.479358333333","25.08945"
"247002","056-VK","2016/10/25 16:59:46","新北市蘆洲區長榮路309-1號","121.459458333333","25.089835"
"247010","007-UY","2016/10/25 16:59:37","新北市蘆洲區信義路154號","121.479328333333","25.0834266666667"
"247020","002-UY","2016/10/25 16:59:49","新北市蘆洲區民族路408巷46號","121.474835","25.0931866666667"
"247014","001-UY","2016/10/25 16:59:45","新北市蘆洲區中山二路46巷13號","121.474318333333","25.0823016666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228002","212-TW","2016/10/25 16:59:49","新北市貢寮區貢寮里長潭街21號","121.896406666667","25.0234183333333"
"228001","663-BX","2016/10/25 16:59:52","新北市貢寮區雙玉里學苑街2號","121.913843333333","25.021675"
"228003","828-UM","2016/10/25 16:59:44","新北市貢寮區福隆里興隆街24-1號","121.944483333333","25.0166216666667"
"224010","AGQ-8101","2016/10/25 16:46:21","新北市瑞芳區逢甲路17號","121.80941","25.108435"
"224006","676-BX","2016/10/25 16:59:50","新北市瑞芳區大寮路356-1號","121.784565","25.1032816666667"
"224007","285-BY","2016/10/25 16:59:25","新北市瑞芳區瑞竹路44號","121.763698333333","25.103385"
"224009","275-VK","2016/10/25 16:59:25","新北市瑞芳區濱二路28號","121.83912","25.1147483333333"
"224008","273-VK","2016/10/25 16:59:25","新北市瑞芳區明燈路一段195號","121.818746666667","25.107805"
"224005","271-BY","2016/10/25 16:59:45","新北市瑞芳區南雅路29-1號","121.887945","25.120715"
"227003","642-TC","2016/10/25 16:59:31","新北市雙溪區長源里柑腳44號","121.801378333333","25.01277"
"227009","400-TW","2016/10/25 16:59:49","新北市雙溪區牡丹里聖南25號","121.856686666667","25.052985"
"251008","181-VK","2016/10/25 16:59:50","新北市淡水區樹梅坑9號","121.472841666667","25.1426716666667"
"251014","182-VK","2016/10/25 16:59:47","新北市淡水區淡金路四段472巷24號","121.452968333333","25.2239883333333"
"251016","442-VK","2016/10/25 16:59:46","新北市淡水區瓦坑10號","121.477991666667","25.1833833333333"
"252002","178-VK","2016/10/25 16:59:33","新北市三芝區忠孝街171號","121.505606666667","25.2612683333333"
"252001","292-VK","2016/10/25 16:59:43","新北市三芝區淡金路二段76-1號","121.503898333333","25.2608683333333"
"208002","170-UY","2016/10/25 16:17:59","新北市金山區磺清路135號","121.63946","25.227715"
"236041","107-UM","2016/10/25 16:43:50","新北市土城區城林路6巷80號","121.438488333333","24.979705"
