"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/25 19:05:54","新北市永和區永元路52巷45號","121.524485","25.0008066666667"
"234013","149-BY","2016/10/25 19:05:47","新北市永和區中山路一段84號","121.511996666667","25.0108383333333"
"234007","207-UY","2016/10/25 19:05:49","新北市永和區中山路一段159號","121.509793333333","25.0093066666667"
"234081","298-R6","2016/10/25 19:05:27","新北市永和區永貞路19號","121.520913333333","25.00702"
"234038","336-UY","2016/10/25 19:05:42","新北市永和區民樂街69巷1號","121.527446666667","24.9977616666667"
"234064","337-UY","2016/10/25 19:05:52","新北市永和區秀朗路一段198號","121.519336666667","25.0032266666667"
"234086","338-UY","2016/10/25 19:05:41","新北市永和區永貞路142號","121.518191666667","25.00442"
"234070","552-UM","2016/10/25 19:05:28","新北市永和區豫溪街95巷10弄1號","121.51803","25.01083"
"234054","553-UM","2016/10/25 19:05:46","新北市永和區中興街133巷24號","121.517908333333","25.012545"
"234018","745-BX","2016/10/25 18:46:09","新北市永和區永和路二段423號","121.515286666667","25.0176483333333"
"234030","746-BX","2016/10/25 19:05:39","新北市永和區四維街121號","121.523065","24.9983666666667"
"234061","839-RS","2016/10/25 19:05:46","新北市永和區秀朗路一段78-1號","121.515601666667","25.0057916666667"
"234074","840-RS","2016/10/25 19:05:53","新北市永和區福和路12巷8號","121.524186666667","25.0089333333333"
"234042","862-TW","2016/10/25 19:05:52","新北市永和區保平路93巷5弄2號","121.51202","25.00657"
"234050","863-TW","2016/10/25 19:05:43","新北市永和區保福路二段150巷18號","121.51036","25.0150233333333"
"234027","9371-KE","2016/10/25 19:05:51","新北市永和區安樂路138號","121.514085","25.00035"
"234011","9373-KE","2016/10/25 19:05:44","新北市永和區仁愛路141巷5弄3號","121.51186","25.01218"
"249005","172-UM","2016/10/25 19:05:49","新北市八里區長道坑3-1號","121.393955","25.1241366666667"
"249001","173-UM","2016/10/25 19:05:29","新北市八里區龍米路二段228-1號","121.432696666667","25.15843"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"248016","026-BX","2016/10/25 19:05:52","新北市五股區凌雲路一段114號","121.450146666667","25.1019766666667"
"248006","077-UY","2016/10/25 19:05:54","新北市五股區四維路112號","121.467635","25.07387"
"248020","225-UY","2016/10/25 19:01:10","新北市五股區凌雲路三段57號","121.425385","25.12505"
"248012","247-BX","2016/10/25 19:05:54","新北市五股區中興路四段48巷16號","121.438595","25.0834516666667"
"248010","272-BY","2016/10/25 19:05:50","新北市五股區水碓一路23號","121.430621666667","25.0712983333333"
"248002","678-BX","2016/10/25 19:05:50","新北市五股區凌雲路一段158巷13號","121.447785","25.1035066666667"
"234023","9380-KE","2016/10/25 19:05:47","新北市永和區勵行街72巷21號","121.516351666667","25.012525"
"234077","969-R7","2016/10/25 19:05:48","新北市永和區得和路233-2號","121.520115","25.00008"
"234067","AAC-212","2016/10/25 19:05:30","新北市永和區自由街51號","121.51403","25.00564"
"234003","AAC-295","2016/10/25 19:05:34","新北市永和區中山路一段101號","121.51118","25.0103816666667"
"232011","375-UM","2016/10/25 19:05:37","新北市坪林區坪林街10-2號","121.712995","24.9354633333333"
"244013","069-UM","2016/10/25 19:05:29","新北市林口區麗園路6號","121.375328333333","25.0699233333333"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"244019","403-UM","2016/10/25 19:05:49","新北市林口區麗園二街3巷1-2號","121.378101666667","25.06957"
"244009","410-SL","2016/10/25 19:05:52","新北市林口區竹林路460號","121.387968333333","25.085095"
"244023","483-VK","2016/10/25 19:05:36","新北市林口區文化三路一段627-1號","121.372128333333","25.0774983333333"
"244025","837-TS","2016/10/25 19:05:48","新北市林口區民族路86-1號","121.366313333333","25.0752333333333"
"243011","297-R6","2016/10/25 19:05:44","新北市泰山區明志路二段320巷2弄2號","121.426035","25.046105"
"243014","380-SR","2016/10/25 19:05:43","新北市泰山區泰林路二段522巷11號","121.423908333333","25.0640716666667"
"243016","421-VK","2016/10/25 19:05:34","新北市泰山區明志路二段362號","121.425731666667","25.04508"
"243012","539-UM","2016/10/25 19:05:39","新北市泰山區辭修路10-11號","121.429658333333","25.0580833333333"
"243009","548-UM","2016/10/25 19:05:54","新北市泰山區明志路一段119號","121.433543333333","25.0633866666667"
"243010","549-UM","2016/10/25 19:05:31","新北市泰山區明志路一段354-1號","121.430621666667","25.058435"
"243013","646-TV","2016/10/25 19:05:37","新北市泰山區漢口街22巷4弄1號","121.423436666667","25.0357583333333"
"243015","680-BX","2016/10/25 19:05:44","新北市泰山區明志路一段368號","121.430773333333","25.0578683333333"
"222003","436-BY","2016/10/25 19:05:53","新北市深坑區深南路140號","121.622818333333","25.0139366666667"
"222001","628-TS","2016/10/25 19:05:29","新北市深坑區深南路1號","121.622253333333","25.0053366666667"
"222002","659-BX","2016/10/25 19:05:45","新北市深坑區烏月路38號","121.631946666667","25.005535"
"231060","001-UM","2016/10/25 19:05:35","新北市新店區安康路二段295-3號","121.503496666667","24.957695"
"231045","002-UM","2016/10/25 19:05:53","新北市新店區北宜路一段12號","121.538135","24.9574466666667"
"231043","046-UY","2016/10/25 19:05:41","新北市新店區北新路二段76號","121.543036666667","24.972605"
"231040","106-UY","2016/10/25 19:05:49","新北市新店區三民路98-3號","121.533933333333","24.97345"
"231064","107-UY","2016/10/25 19:05:52","新北市新店區安忠路16號","121.514613333333","24.9622383333333"
"231054","108-UY","2016/10/25 19:05:35","新北市新店區新店路56號","121.537348333333","24.9535466666667"
"231049","187-VK","2016/10/25 19:05:35","新北市新店區二十張路58號","121.536911666667","24.980405"
