"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 16:02:22","新北市永和區福和路1號","121.526406666667","25.0098266666667"
"234028","746-BX","2016/10/25 16:26:38","新北市永和區福和路1號","121.526338333333","25.0096433333333"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"249005","172-UM","2016/10/25 17:05:49","新北市八里區渡船頭6-6號","121.431661666667","25.15513"
"249001","173-UM","2016/10/25 17:05:29","新北市八里區中山路二段451號","121.396636666667","25.1454983333333"
"249004","303-UY","2016/10/25 17:05:37","新北市八里區仁愛路10號","121.41327","25.1623783333333"
"249002","305-UY","2016/10/25 17:05:35","新北市八里區米倉26-1號","121.439943333333","25.1486816666667"
"249003","593-UM","2016/10/25 17:05:37","新北市八里區中山路二段448號","121.39938","25.1474183333333"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 16:00:48","新北市永和區福和路1號","121.526523333333","25.009795"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"244019","403-UM","2016/10/25 17:05:48","新北市林口區粉寮69號","121.405075","25.0908783333333"
"244023","483-VK","2016/10/25 17:05:36","新北市林口區粉寮69號","121.404798333333","25.0908533333333"
"244021","657-BX","2016/10/25 17:05:48","新北市林口區粉寮路二段30號","121.403026666667","25.0865466666667"
"231004","046-UY","2016/10/25 16:06:24","新北市新店區安華路28-1號","121.519645","24.9608683333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231068","512-UM","2016/10/25 16:11:12","新北市新店區安華路28-1號","121.519196666667","24.9613566666667"
"241011","013-R5","2016/10/25 17:05:44","新北市三重區龍門路43號","121.496201666667","25.0722933333333"
"241028","022-UY","2016/10/25 17:05:52","新北市三重區重新路三段86號","121.493141666667","25.06063"
"241008","059-VK","2016/10/25 17:05:50","新北市三重區力行路二段136巷17弄2號","121.481616666667","25.0755733333333"
"241009","060-VK","2016/10/25 17:05:50","新北市三重區三和路四段215巷33-20號","121.483526666667","25.0802316666667"
"241031","061-VK","2016/10/25 17:05:44","新北市三重區重陽路一段43巷30號","121.488316666667","25.058495"
"241015","062-VK","2016/10/25 17:05:36","新北市三重區長安街11號","121.49884","25.0667516666667"
"241017","063-VK","2016/10/25 17:05:28","新北市三重區國隆路27號","121.492658333333","25.0643033333333"
"241026","066-VK","2016/10/25 17:05:42","新北市三重區正義南路47號","121.498146666667","25.06075"
"241002","090-VK","2016/10/25 17:05:35","新北市三重區仁義街225巷23號","121.497351666667","25.0825966666667"
"241003","091-VK","2016/10/25 17:05:43","新北市三重區五華街141巷58號","121.493551666667","25.086785"
"241005","262-UM","2016/10/25 17:05:26","新北市三重區碧華街50號","121.483468333333","25.081315"
"241016","266-UM","2016/10/25 17:05:42","新北市三重區大同北路131-4號","121.493136666667","25.0641833333333"
"241018","268-UM","2016/10/25 17:05:24","新北市三重區重陽路四段37號","121.491816666667","25.06973"
"241032","269-UM","2016/10/25 17:05:45","新北市三重區三陽路13巷5號","121.48607","25.0596033333333"
"241013","270-UM","2016/10/25 17:05:39","新北市三重區仁孝街38號","121.496616666667","25.07431"
"241025","271-UM","2016/10/25 17:05:50","新北市三重區中正北路560巷11號","121.470878333333","25.0715283333333"
"241006","398-BY","2016/10/25 17:05:49","新北市三重區車路頭街131巷20號","121.485146666667","25.0759966666667"
"241007","412-TH","2016/10/25 17:05:53","新北市三重區三和路四段145巷159號","121.48771","25.07903"
"241004","475-VK","2016/10/25 17:05:43","新北市三重區五華街104巷11號","121.49168","25.08215"
"241019","478-VK","2016/10/25 17:05:30","新北市三重區力行路一段153巷32號","121.486065","25.06913"
"241030","480-VK","2016/10/25 17:05:52","新北市三重區成功路91號","121.488288333333","25.051305"
"241014","543-UM","2016/10/25 17:05:42","新北市三重區龍濱路217號","121.501748333333","25.0719"
"241023","545-UM","2016/10/25 17:05:38","新北市三重區忠孝路三段56-1號","121.480468333333","25.065085"
"241001","547-UM","2016/10/25 17:05:25","新北市三重區仁愛街245巷13號","121.494005","25.0782466666667"
"241022","593-RM","2016/10/25 17:05:52","新北市三重區重陽路二段22號","121.486536666667","25.0626983333333"
"241020","887-TS","2016/10/25 17:05:26","新北市三重區自強路三段34巷15號","121.486311666667","25.07246"
"241012","941-UM","2016/10/25 17:05:37","新北市三重區仁和街88號","121.49937","25.0745916666667"
"241033","AAC-255","2016/10/25 17:05:46","新北市三重區中興北街275號","121.469243333333","25.0607433333333"
"235028","005-UY","2016/10/25 15:56:23","新北市中和區員山路36巷12號","121.484005","24.9909133333333"
"235004","150-BY","2016/10/25 16:10:48","新北市中和區和城路一段271巷1號","121.485505","24.9917366666667"
"235072","301-VK","2016/10/25 15:56:49","新北市中和區員山路36巷16-3號","121.484978333333","24.9913533333333"
"235034","558-UM","2016/10/25 15:44:11","新北市中和區員山路36巷16-2號","121.485206666667","24.9915416666667"
"235024","647-TV","2016/10/25 17:05:48","新北市中和區員山路36巷16-3號","121.485161666667","24.9914183333333"
"235026","800-TS","2016/10/25 15:59:41","新北市中和區員山路36巷16-3號","121.484915","24.9913183333333"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 16:01:48","新北市板橋區民生路二段17號","121.472413333333","25.0164333333333"
"247018","893-R6","2016/10/25 17:05:46","新北市蘆洲區復興路142號","121.476988333333","25.0877183333333"
"247008","546-UM","2016/10/25 17:05:30","新北市蘆洲區信義路30巷86號","121.474905","25.0775166666667"
"247016","500-BY","2016/10/25 17:05:38","新北市蘆洲區光華路73巷34號","121.468645","25.0817166666667"
"247004","341-TH","2016/10/25 17:05:45","新北市蘆洲區長安街193巷38弄12號","121.458901666667","25.0815316666667"
"247006","339-TH","2016/10/25 17:05:24","新北市蘆洲區中華街6巷28號","121.462891666667","25.0822483333333"
"247022","337-TH","2016/10/25 17:05:35","新北市蘆洲區水湳街85號","121.470343333333","25.0898383333333"
"247012","057-VK","2016/10/25 17:05:46","新北市蘆洲區信義路353號","121.47753","25.0873316666667"
"247002","056-VK","2016/10/25 17:05:46","新北市蘆洲區長安街332號","121.457421666667","25.0884116666667"
"247010","007-UY","2016/10/25 17:05:33","新北市蘆洲區三民路26巷2弄1號","121.47628","25.0826183333333"
"247020","002-UY","2016/10/25 17:05:49","新北市蘆洲區仁愛街36巷18號","121.472741666667","25.0935733333333"
"247014","001-UY","2016/10/25 17:05:45","新北市蘆洲區中央路39號","121.473396666667","25.08289"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228002","212-TW","2016/10/25 17:05:49","新北市貢寮區貢寮里貢寮街69號","121.908971666667","25.0200333333333"
"228001","663-BX","2016/10/25 17:05:52","新北市貢寮區龍門里復興街46-2號","121.928725","25.0299466666667"
"228003","828-UM","2016/10/25 17:05:43","新北市貢寮區福隆里東興街32號","121.949351666667","25.0179383333333"
"224010","AGQ-8101","2016/10/25 16:46:21","新北市瑞芳區逢甲路17號","121.80941","25.108435"
"224006","676-BX","2016/10/25 17:05:50","新北市瑞芳區大寮路58-1號","121.781621666667","25.0984433333333"
"224007","285-BY","2016/10/25 17:05:31","新北市瑞芳區瑞竹路1-2號","121.765571666667","25.1029983333333"
"224009","275-VK","2016/10/25 17:05:46","新北市瑞芳區輕便路32號","121.843948333333","25.1105333333333"
"224008","273-VK","2016/10/25 17:05:25","新北市瑞芳區九芎橋路19號","121.83259","25.09287"
"224005","271-BY","2016/10/25 17:05:38","新北市瑞芳區鼻頭路247號","121.907345","25.1211966666667"
"227003","642-TC","2016/10/25 17:05:31","新北市雙溪區長源里柑腳8號","121.804676666667","25.0145733333333"
"227009","400-TW","2016/10/25 17:05:49","新北市雙溪區牡丹里聖南35號","121.852953333333","25.0561083333333"
"251008","181-VK","2016/10/25 17:05:51","新北市淡水區樹梅坑7-6號","121.472228333333","25.144015"
"251014","182-VK","2016/10/25 17:05:47","新北市淡水區八里堆6-3號","121.459253333333","25.2251066666667"
"251016","442-VK","2016/10/25 17:05:46","新北市淡水區北新路三段31-8號","121.482791666667","25.18722"
